bodyx,bodyy,bodyz
0.3311305,-0.09772619,0.3219587
0.2777335,0.036372,0.2597639
0.1940089,0.08914251,0.2026269
0.03932622,0.1016277,0.1740297
-0.1531099,0.2136849,0.1174977
-0.2193801,0.2328425,-0.07691711
-0.0581507,0.1644682,-0.3104058
0.2498756,0.1522294,-0.4234806
0.3178012,0.1538173,-0.4314735
-0.0955563,0.1467459,-0.4512473
-0.6565235,0.01138444,-0.5041146
-0.7791484,-0.09103433,-0.5180592
-0.4202233,0.0692857,-0.5079665
0.07577688,0.2540767,-0.5147871
0.588277,0.2023041,-0.4648897
0.6658203,0.02226978,-0.3215436
0.279433,-0.09648736,-0.1245967
0.05071596,-0.09770648,0.07561496
-0.2366188,0.1022873,0.1982058
-0.5919898,0.3519847,0.2841849
-0.6226895,0.4515825,0.345266
-0.5954451,0.5048561,0.3101877
-0.5716675,0.5511229,0.2819508
-0.5514508,0.5845929,0.2401069
-0.5903311,0.5163452,0.1480438
-0.5801179,0.3495352,0.1690066
-0.601092,0.2694709,0.2093528
-0.5687107,0.2059178,0.1904541
-0.520229,0.1560961,0.2228172
-0.5466616,0.1354048,0.2181084
-0.5610329,0.03464558,0.1534596
-0.6031127,-0.06807448,0.09448799
-0.5663846,-0.1121359,0.03786093
-0.4978979,-0.03786191,0.04812583
-0.4248366,0.08562073,0.08845574
-0.1396616,0.05840376,0.07512474
0.1111978,-0.08149906,-0.0194575
0.03747394,-0.1804173,-0.1058796
-0.2214946,-0.04879743,0.1019853
-0.3579916,0.1905019,0.4769064
-0.1203999,0.2977918,0.5759046
0.3606034,0.5496827,0.4076309
0.551007,0.7946995,0.1290695
0.1759507,0.4756007,-0.1332959
-0.3654659,-0.0502652,-0.1166488
-0.595282,-0.2311593,0.1217832
-0.4690495,-0.1143715,0.2199215
-0.2402852,0.1638084,0.0644999
-0.02535177,0.3546894,-0.2281663
0.2411598,0.1902421,-0.4981405
0.5031082,-0.1616863,-0.566276
0.7326523,-0.3961603,-0.4842778
0.8198881,-0.5134545,-0.4169521
0.7375828,-0.5765553,-0.3298133
0.7079092,-0.5689749,-0.2396037
0.6681448,-0.5391745,-0.2062582
0.6274299,-0.4790667,-0.1334437
0.6338202,-0.4207153,-0.04788802
0.4945347,-0.4175881,0.001964124
0.3336892,-0.3950061,0.1173988
0.2605603,-0.3596379,0.2295289
0.2505474,-0.3011232,0.2806515
0.2920019,-0.1960722,0.3139857
0.2614309,-0.08443308,0.2585541
0.2604198,0.0315531,0.1789009
0.2921949,0.08536379,0.1411493
0.2301718,0.09434746,0.09330552
0.07327933,0.1068686,0.0001082205
-0.153431,0.09465098,-0.2198654
-0.1633573,0.07958407,-0.4241191
-0.02214184,0.05362087,-0.4452167
-0.09624145,0.04189914,-0.4324033
-0.2960637,0.01863332,-0.4761337
-0.4848341,-0.0641736,-0.4954773
-0.4326756,-0.0852043,-0.4419504
-0.08661897,0.001960583,-0.386505
0.282427,0.08675813,-0.3877667
0.5809939,0.03657181,-0.3614129
0.4959073,-0.1376892,-0.2380674
0.2199345,-0.2568821,-0.03314125
0.1119156,-0.1953283,0.1626626
-0.2195535,0.02009408,0.2709748
-0.4825407,0.2344593,0.3309439
-0.5141076,0.3588473,0.3464909
-0.6163525,0.4055936,0.3254624
-0.5379924,0.4316972,0.3440571
-0.5095271,0.4533424,0.361354
-0.5230599,0.366996,0.3456927
-0.4370179,0.2532323,0.3264645
-0.5058639,0.1618931,0.271076
-0.4084656,0.07392351,0.2423365
-0.2766346,0.1151932,0.2658019
-0.3088359,0.137564,0.2489523
-0.3304834,0.08240482,0.2110089
-0.4738288,0.01743288,0.1794245
-0.5338519,-0.1347682,0.1722197
-0.4888464,-0.1603349,0.20371
-0.3512129,-0.0351566,0.2075379
0.08932831,0.05261569,0.1630967
0.6236545,-0.03177845,0.02381315
0.4384501,0.06347323,0.02598742
0.194225,0.08019404,-0.03411599
-0.002672022,0.03186872,-0.2517812
0.06486755,-0.0582323,-0.3886622
0.14961,-0.06391282,-0.385285
0.01234554,0.1170168,-0.3553202
-0.2436406,0.2915081,-0.3980855
-0.5619197,0.1671925,-0.4370738
-0.5980283,0.03631436,-0.4067816
-0.2717517,0.1544629,-0.4152983
-0.03939545,0.1690624,-0.421674
0.2207925,0.008067303,-0.359375
0.4014348,-0.2029811,-0.2178098
0.289743,-0.4219252,0.01197289
0.2286532,-0.339227,0.1780491
0.001219455,-0.02719191,0.2484483
-0.3221434,0.2721744,0.3027161
-0.4370634,0.5605897,0.3006236
-0.5437692,0.586391,0.2869239
-0.5266035,0.522385,0.3013505
-0.5027173,0.5816559,0.2983891
-0.5341748,0.4607404,0.2999771
-0.4543161,0.3009722,0.3037294
-0.4381744,0.1739525,0.2865991
-0.3796283,0.02564426,0.2632511
-0.2861524,0.03965254,0.226901
-0.2692472,0.04500441,0.1747144
-0.2714715,0.009139476,0.1031165
-0.3761067,-0.01286882,0.02122839
-0.4819153,-0.1025263,-0.02407843
-0.4703626,-0.1143465,-0.0294961
-0.1185596,-0.05128544,-0.02530689
0.5123448,-0.04109391,-0.03625278
0.672789,-0.1487461,-0.04484486
0.2684908,-0.2614867,0.05861511
0.05590125,-0.1696296,0.3184485
0.4015395,0.06198826,0.5057004
0.853221,0.458248,0.3400192
0.9068087,0.7779199,0.01221104
0.57067,0.3672802,-0.1004587
0.1028091,-0.2693457,-0.01231362
-0.06612235,-0.2255634,0.1636835
0.01812339,0.05144138,0.2831378
-0.03894901,0.2275345,0.1597856
-0.04736312,0.3863578,-0.1455523
0.07959234,0.2029516,-0.4893951
0.2645687,-0.07770433,-0.6501426
0.5813841,-0.2959771,-0.5770552
0.750268,-0.5911488,-0.5105978
0.7121241,-0.6847396,-0.4122314
0.7398666,-0.7478707,-0.2586884
0.8099689,-0.8576817,-0.1974099
0.8221927,-0.8040679,-0.1248883
0.7788796,-0.7425904,-0.01193563
0.686166,-0.6611945,0.08961362
0.610006,-0.6105842,0.2358325
0.6479848,-0.6810812,0.3539377
0.7558262,-0.7087112,0.3952935
0.8037631,-0.5984219,0.3730212
0.7163532,-0.3112597,0.2321706
0.5332787,0.03600498,0.02505438
0.4070219,0.163602,-0.1014535
0.2362874,0.0165821,-0.1515035
-0.09672552,-0.05893056,-0.3121854
-0.2410153,0.05586626,-0.48498
-0.1699363,0.1742132,-0.4539096
-0.3697183,0.3074537,-0.4720386
-0.7291179,0.2672516,-0.6006772
-0.7567769,0.1347122,-0.6111324
-0.4888639,0.2407355,-0.5622448
-0.1103777,0.2447394,-0.4746988
0.2486807,0.06757014,-0.3753805
0.3333675,-0.07081993,-0.2503931
0.2796547,-0.1842615,-0.01575963
0.289278,-0.06386533,0.1399577
0.08087849,0.2190976,0.2406277
-0.300103,0.4649778,0.3551155
-0.4590086,0.5930705,0.3413124
-0.4778644,0.5429309,0.3279082
-0.5383151,0.6075794,0.3319092
-0.5589098,0.64987,0.2670598
-0.5696444,0.4899613,0.2371083
-0.5912344,0.3843185,0.2286366
-0.5559777,0.2193068,0.2213904
-0.5002818,0.09817106,0.2268441
-0.433739,0.079374,0.2398548
-0.4283594,-0.003010302,0.2560127
-0.5296868,0.0440652,0.1907045
-0.6026185,0.04325687,0.0737107
-0.6076897,-0.0765646,0.01016318
-0.4062468,-0.1055658,-0.006416871
0.1075225,-0.1164204,-0.04494529
0.5115951,-0.08822355,-0.146549
0.3823468,-0.09273142,-0.1527733
-0.0878507,-0.05131307,0.1898093
-0.2518986,0.1427566,0.6604103
0.2919448,0.3600208,0.6572986
0.8637721,0.7227503,0.1740879
0.5168649,0.8975229,-0.2590467
-0.1042291,0.4053107,-0.3386585
-0.2208341,-0.1402334,-0.05601206
-0.3027529,-0.02599417,0.2520374
-0.243726,0.3190671,0.2870572
-0.09810099,0.3705937,0.07483935
-0.1552248,0.2860002,-0.3290751
0.08064632,0.057172,-0.6206032
0.2837541,-0.205281,-0.6333746
0.3910285,-0.3434502,-0.5536431
0.6475298,-0.5536569,-0.4140308
0.6426702,-0.6537049,-0.2928663
0.6977192,-0.6477089,-0.234354
0.8357069,-0.6868085,-0.1912008
0.8812036,-0.667116,-0.1532303
0.928108,-0.6740019,-0.09046476
0.7754582,-0.6396706,-0.04076043
0.671853,-0.6005508,0.07637551
0.6249847,-0.5917238,0.2382256
0.6054097,-0.5134937,0.3537814
0.6968288,-0.4081324,0.4247623
0.6785051,-0.09395879,0.3167596
0.6650206,0.2690385,0.1366188
0.4730871,0.3242543,-0.01526297
0.005635989,0.2076157,-0.2605071
-0.3297661,0.09360576,-0.4922548
-0.3944096,-0.01970773,-0.5236644
-0.4744433,-0.04929207,-0.3471594
-0.8353195,0.1915327,-0.2687488
-0.974356,0.4019132,-0.4219622
-0.7270855,0.2786042,-0.5141181
-0.4493458,0.2037601,-0.4711734
-0.09580301,0.2239361,-0.4315481
0.07887881,-0.0218644,-0.3795393
0.02747272,-0.323768,-0.1742913
-0.01400842,-0.2476737,0.08230764
-0.1112112,0.03136221,0.2133366
-0.2491088,0.2515748,0.3248767
-0.4070519,0.4376459,0.3859384
-0.4711337,0.4552091,0.3952208
-0.4611617,0.4642419,0.4325077
-0.4952224,0.5614478,0.397495
-0.552565,0.4723092,0.3473657
-0.6753903,0.362752,0.3034884
-0.7173626,0.2778667,0.2728499
-0.6631319,0.1666303,0.3194032
-0.5965813,0.1891507,0.322249
-0.4781382,0.1317269,0.2815632
-0.4574114,0.008405577,0.2250339
-0.5095659,-0.05251643,0.1510086
-0.5355706,-0.1997087,0.1454148
-0.5590006,-0.3011303,0.1473133
-0.3996668,-0.2486377,0.1133963
0.05877725,-0.09256427,0.04855753
0.4407787,0.06213652,-0.09197716
0.3160889,0.01919195,-0.1325275
-0.02397708,-0.1518334,0.1835814
-0.03157411,-0.188471,0.6199578
0.4551905,0.126205,0.6389623
0.9513239,0.6355765,0.2460707
0.5751222,0.7124885,-0.1160963
-0.1381351,0.202963,-0.1676436
-0.2207599,-0.1989437,0.05829009
-0.2292288,-0.05747565,0.2493819
-0.2393034,0.2493047,0.2209374
-0.06763899,0.3681158,-0.02782656
-0.07944533,0.3273551,-0.4164725
0.09493587,0.1394129,-0.6114518
0.3579135,-0.1240986,-0.5767358
0.5033415,-0.396473,-0.5150382
0.7024018,-0.6537398,-0.3662206
0.6730329,-0.733369,-0.2398699
0.6708484,-0.735717,-0.2123719
0.7298656,-0.7458144,-0.1702473
0.6808077,-0.6274159,-0.1483184
0.7258406,-0.5578145,-0.0644897
0.5992741,-0.5731612,0.09110795
0.4206069,-0.5776432,0.1967111
0.4076796,-0.6115543,0.2902361
0.404759,-0.5369894,0.3346958
0.4090021,-0.3552939,0.3011929
0.3350407,-0.08779669,0.2193785
0.2208932,0.2080951,0.08094231
0.03649134,0.2736593,-0.01087936
-0.2552969,0.2067151,-0.06644118
-0.4188225,0.1828242,-0.22311
-0.3677305,0.1430756,-0.3589613
-0.3278865,0.1172771,-0.3476452
-0.4951604,0.1759711,-0.3985949
-0.5632554,0.2494657,-0.5443573
-0.3748249,0.2434478,-0.5606491
-0.08772801,0.2384662,-0.5312394
0.2588737,0.2111762,-0.543525
0.3789413,-0.02504691,-0.4441511
0.2812975,-0.3596047,-0.2138308
0.2525332,-0.4390188,0.05564173
0.1606448,-0.2218874,0.2461189
-0.1597883,0.07302946,0.3377044
-0.5509357,0.4317613,0.4222536
-0.6993954,0.662012,0.4407382
-0.6761793,0.6239214,0.4085969
-0.6822125,0.6364493,0.4243753
-0.6403619,0.5966101,0.3941818
-0.5811381,0.4025519,0.3335593
-0.5231068,0.2745094,0.3354134
-0.4719263,0.149321,0.3243727
-0.4871294,0.1173128,0.2815042
-0.5247588,0.1262369,0.2425753
-0.5902587,0.05373558,0.210287
-0.6765926,0.03357318,0.2030978
-0.7654714,-0.07121981,0.2087658
-0.7791906,-0.1537449,0.2224038
-0.5009584,-0.1057455,0.2248776
0.04187538,-0.1132108,0.1358998
0.3825284,-0.05049767,-0.05245038
0.1776894,0.03784665,-0.1269622
-0.2347537,0.03475402,0.1642225
-0.3327615,0.1051456,0.6263881
0.1322612,0.3450829,0.7306439
0.6899562,0.6364045,0.3480926
0.3771688,0.6145085,-0.05827817
-0.2207648,0.2311717,-0.08089187
-0.2155841,-0.04331889,0.1000594
-0.1954593,0.08650596,0.1967264
-0.1469534,0.3450884,0.19768
-0.0335721,0.3732802,-0.04052575
-0.06369701,0.2512224,-0.4889048
0.1879223,0.03261088,-0.7254664
0.3860741,-0.2121589,-0.6837612
0.5210356,-0.35607,-0.5719541
0.6989611,-0.5690647,-0.4245913
0.6042706,-0.7267677,-0.2927656
0.7051051,-0.7603905,-0.2154441
0.8470545,-0.8178919,-0.1404069
0.8275521,-0.7536847,-0.06601196
0.8360637,-0.688377,0.01534629
0.6771875,-0.6821855,0.1433073
0.5908268,-0.6301752,0.2483238
0.5811265,-0.5952811,0.272462
0.5585887,-0.413629,0.2527423
0.5229674,-0.1127136,0.1759273
0.3720069,0.09745949,0.05473358
0.337681,0.1708501,-0.0397588
0.2151162,0.1380339,-0.07354912
-0.133493,0.1209968,-0.1191956
-0.4344843,0.09336104,-0.2672808
-0.5458525,0.07968632,-0.3948878
-0.5541101,0.1696547,-0.4067704
-0.7746863,0.2800675,-0.4467387
-0.9060783,0.3616646,-0.5452553
-0.6618163,0.3997736,-0.5538294
-0.3296172,0.4001097,-0.497064
0.03038336,0.2674548,-0.450515
0.2644824,-0.1014233,-0.3134846
0.2414805,-0.4535064,-0.1186699
0.1281398,-0.4361305,0.04328286
-0.0295695,-0.07714593,0.1906382
-0.2788869,0.2933508,0.2996832
-0.4927803,0.4948743,0.3833119
-0.53945,0.5391169,0.3996311
-0.577924,0.5745801,0.3621433
-0.6364257,0.6543791,0.347935
-0.6593009,0.6040732,0.2814369
-0.7126312,0.5262349,0.2464937
-0.7001832,0.4637003,0.300971
-0.6476145,0.343041,0.3141559
-0.6157888,0.26765,0.316139
-0.586932,0.1050455,0.3321146
-0.6293752,-0.05056118,0.326827
-0.6964286,-0.09741907,0.2853199
-0.7705685,-0.1974694,0.1976321
-0.7341028,-0.1822276,0.1493547
-0.2674965,-0.1106086,0.1295236
0.4538861,-0.1336548,0.002609092
0.6882113,-0.1922709,-0.1797646
0.2740841,-0.2832625,-0.1691557
-0.08259193,-0.2094478,0.1483864
-0.03042407,0.01260253,0.560505
0.3965287,0.3343707,0.6552818
0.8898812,0.7529263,0.3032865
0.7126701,0.7077053,-0.03643694
0.2270918,0.09495989,-0.03199321
0.04038027,-0.3114987,0.1128484
-0.1760883,-0.06865246,0.2138005
-0.2032071,0.3330735,0.1832126
-0.1001357,0.3335366,-0.05168146
-0.09953296,0.2213835,-0.3737239
0.2146448,0.1093878,-0.5403052
0.4978971,-0.2249197,-0.5162355
0.6168929,-0.5183563,-0.5072728
0.7593351,-0.6804555,-0.4738634
0.7482899,-0.6715793,-0.336493
0.8039174,-0.5544476,-0.2255848
0.8051294,-0.5747512,-0.1338224
0.7147728,-0.5484968,-0.06728694
0.648047,-0.5622644,-0.007038612
0.4436432,-0.6504171,0.1169858
0.4096685,-0.6396108,0.2166951
0.5176135,-0.6547405,0.30153
0.5874451,-0.5517089,0.3822965
0.6558321,-0.3665327,0.3750885
0.558536,-0.179516,0.2576361
0.3828521,0.07211592,0.0860468
0.08598619,0.1859209,0.01926206
-0.3065979,0.2256088,-0.01706391
-0.4744571,0.2309981,-0.2184244
-0.4045958,0.1686305,-0.4097315
-0.2912705,0.1506138,-0.4226331
-0.3235439,0.2255251,-0.4168044
-0.4814169,0.4007649,-0.4762825
-0.6179039,0.5059065,-0.4863769
-0.4928615,0.5346037,-0.4256957
-0.1753464,0.3841848,-0.3375896
-0.1157604,-0.03572339,-0.200299
-0.1224021,-0.2375119,0.0005959809
-0.04420647,-0.1140886,0.2269424
-0.1197399,0.1595782,0.3700381
-0.2478925,0.5269462,0.4036188
-0.4220029,0.6561987,0.3944223
-0.546718,0.5850599,0.3568126
-0.5707427,0.6076039,0.3268995
-0.6471311,0.6220908,0.3112731
-0.6566091,0.5290368,0.3016231
-0.6330617,0.386216,0.3030884
-0.6099441,0.2206443,0.2657148
-0.5177965,0.1713685,0.2175249
-0.4656935,0.2090723,0.1935202
-0.4728875,0.1201291,0.1626519
-0.5090784,0.06661337,0.08317852
-0.5177192,0.06835155,-0.04060603
-0.4704738,-0.07922649,-0.08000875
-0.2490299,-0.1693664,-0.03193846
0.2668537,-0.07443402,-0.0285444
0.6255155,0.01465117,-0.09198708
0.4230842,-0.02938676,-0.103895
-0.03865436,-0.05302279,0.1359453
-0.2315945,0.05165742,0.5162023
0.1902206,0.1586181,0.5962536
0.7158839,0.3238935,0.2840433
0.4452311,0.3472448,-0.03329194
-0.1000258,-0.03650249,-0.05923066
-0.2585414,-0.3435154,0.139179
-0.3373179,-0.1478921,0.3182294
-0.1943952,0.1853368,0.274535
-0.03287788,0.2104789,0.007814286
0.04940629,0.05670243,-0.3312489
0.3658704,-0.1531566,-0.5380765
0.4255768,-0.3908862,-0.5290558
0.4926256,-0.5278342,-0.4861066
0.6531296,-0.700669,-0.429073
0.5624424,-0.7511629,-0.2818793
0.6777453,-0.6687555,-0.1706724
0.6580619,-0.7171165,-0.06971255
0.5426533,-0.6453626,0.04415573
0.5740328,-0.6139825,0.1184954
0.4027338,-0.7306439,0.2291742
0.4185283,-0.6970728,0.3257422
0.4979275,-0.5895583,0.3276539
0.4735737,-0.289877,0.246414
0.4675714,0.07727419,0.1084534
0.281264,0.2234256,-0.00877869
0.08474754,0.2788493,-0.06610436
-0.2933853,0.2547892,-0.1338762
-0.5865777,0.2374912,-0.3279704
-0.3072886,0.2192124,-0.523895
-0.185072,0.1738946,-0.5483418
-0.5707871,0.3118999,-0.5942071
-0.8470288,0.4318988,-0.6964598
-0.6664691,0.3174699,-0.6526119
-0.2712331,0.1744945,-0.5925828
0.1432523,0.09953811,-0.5560625
0.4028571,-0.07104931,-0.3383579
0.3093674,-0.2816572,-0.04970268
0.2209799,-0.2712677,0.1780216
0.09439536,-0.07751161,0.3433312
-0.2979212,0.2171676,0.3623566
-0.5100552,0.5189443,0.3560377
-0.5584972,0.6273869,0.3948729
-0.6068916,0.6153827,0.3845514
-0.6473651,0.596651,0.3970434
-0.8320022,0.5704185,0.4309193
-0.9180718,0.5105815,0.4472042
-0.8875263,0.3833556,0.446707
-0.9026741,0.2652198,0.3703054
-0.8081719,0.1909171,0.2725173
-0.6917789,0.1726707,0.2084229
-0.6582161,0.2044878,0.1455977
-0.6773493,0.1831673,0.04865598
-0.7319531,0.06381905,-0.002994319
-0.708784,-0.1506527,0.09871422
-0.3401005,-0.2735597,0.155057
0.453732,-0.1176352,0.005631575
0.8434079,0.007082144,-0.1502352
0.3159522,-0.09736258,-0.1045379
-0.06755205,-0.1358734,0.2081325
0.3448575,-0.03859374,0.6422248
0.8069814,0.1423476,0.7207391
0.8877107,0.3584338,0.1785765
0.4990567,0.2837549,-0.3547
-0.2530854,0.02452137,-0.2746989
-0.4364503,-0.03250904,-0.001843223
-0.1300613,0.07218118,0.1107461
-0.09375824,0.2228183,0.15954
0.0292536,0.2107871,-0.08072988
0.1831828,0.03477153,-0.5146894
0.223065,-0.06975414,-0.6658806
0.4234512,-0.2147835,-0.6020961
0.4644182,-0.3876229,-0.5508925
0.4140546,-0.6153084,-0.4958196
0.4655672,-0.8428995,-0.3795481
0.5178626,-0.7640077,-0.2007294
0.6406699,-0.6988695,-0.09030393
0.6649408,-0.6976172,-0.07273734
0.5756818,-0.5401763,-0.05542416
0.5366796,-0.5088912,0.01578294
0.5642715,-0.5190727,0.1443869
0.6475681,-0.4620137,0.2423878
0.7178679,-0.3231912,0.2543918
0.7713838,0.01932082,0.1249263
0.7213402,0.2701379,-0.0719513
0.4320426,0.2977309,-0.1541
-0.0859821,0.2843749,-0.2440266
-0.518003,0.2457981,-0.4607162
-0.5699533,0.1441438,-0.5552192
-0.59904,0.1207908,-0.4145304
-0.7516592,0.2808684,-0.34886
-0.7274754,0.409183,-0.4456619
-0.6000712,0.398197,-0.4778773
-0.4296534,0.3619886,-0.4693461
-0.1913212,0.2849555,-0.4641611
0.01813191,-0.028535,-0.3824983
0.1645959,-0.4705745,-0.1845843
0.2531031,-0.4937797,0.1051845
0.2908127,-0.1079078,0.3034706
0.1179981,0.2586514,0.3516952
-0.1749278,0.4811868,0.3349772
-0.2591921,0.4949543,0.2955572
-0.2639749,0.4491377,0.3018459
-0.2989159,0.4938713,0.362563
-0.3242024,0.549081,0.4919245
-0.4490066,0.5938185,0.5932362
-0.5848973,0.4746882,0.5040752
-0.6442929,0.2183301,0.3708173
-0.663404,0.08422717,0.2869591
-0.6499159,0.02640505,0.1987648
-0.6566489,-0.01898941,0.1743416
-0.6930833,-0.04969198,0.1432269
-0.7198272,-0.1270446,0.07318661
-0.6286173,-0.1339976,0.06394717
-0.2369979,0.04351625,0.01190803
0.3871064,0.2697832,-0.11743
0.6214957,0.2980128,-0.158934
0.1236408,0.1192826,0.0113891
-0.1771806,-0.05035454,0.3718165
0.3694609,-0.003384151,0.5774281
0.8779274,0.5121469,0.3280079
0.7058476,0.9276307,-0.08508026
0.1864285,0.1852355,-0.2216167
-0.2924226,-0.7083501,-0.05233685
-0.3602673,-0.385732,0.1884424
-0.1765057,0.05424887,0.2492103
-0.1920325,0.1195113,0.05744779
-0.04391281,0.3398183,-0.2265944
0.2966398,0.06838791,-0.4362114
0.4810414,-0.3637276,-0.4960337
0.765399,-0.4162625,-0.4546072
0.9257363,-0.6339205,-0.395813
0.916802,-0.7443534,-0.2995908
1.076371,-0.7174397,-0.1956128
1.100744,-0.765815,-0.1462639
1.072392,-0.719245,-0.1126193
1.027058,-0.7639298,-0.04335828
0.7797172,-0.7417299,0.04394958
0.6094045,-0.7084097,0.1359473
0.5403376,-0.6917957,0.2572226
0.6153823,-0.471899,0.3473857
0.7398759,-0.3377397,0.3346842
0.7099096,-0.2015257,0.2321755
0.6347717,-0.04118582,0.08718265
0.3164576,0.05170749,-0.004853266
-0.1588064,0.2030881,-0.06588832
-0.3566533,0.2141651,-0.2440004
-0.2869585,0.1216395,-0.402997
-0.2600318,0.05153129,-0.3576177
-0.445093,0.1255324,-0.3546031
-0.6621584,0.2822272,-0.4668411
-0.7543886,0.2799892,-0.4943743
-0.4701297,0.3416613,-0.5161244
0.09706684,0.3067025,-0.5105088
0.3250318,-0.05471158,-0.3922801
0.3069484,-0.4138124,-0.1950957
0.2573301,-0.5049849,0.09098895
0.04984675,-0.1813958,0.2710824
-0.2509132,0.322482,0.3374831
-0.6246367,0.7431142,0.4342891
-0.7956722,0.9263791,0.4547219
-0.7568313,0.8468573,0.4564727
-0.8334127,0.881293,0.4617397
-0.8842662,0.8147094,0.4137518
-0.8966589,0.5364657,0.3870885
-0.9092148,0.4085461,0.3501677
-0.8258552,0.244827,0.3431991
-0.72535,0.1271945,0.3448567
-0.5984641,0.1336259,0.2565846
-0.5223643,0.1255103,0.1509819
-0.5365543,0.2156107,0.05347355
-0.5168469,0.1961088,0.0189318
-0.3798951,0.05276685,0.05511388
0.04783706,-0.04997389,0.03410191
0.5926545,-0.06962006,-0.04657872
0.6667393,-0.06321444,-0.09590742
0.1947432,-0.204601,0.04502393
-0.0622048,-0.1515206,0.3414074
0.400869,0.1554559,0.4452653
0.8194066,0.4893709,0.2258533
0.5331221,0.6743106,-0.08443347
0.1411969,0.1446826,-0.1706027
-0.08084721,-0.4562031,0.05524916
-0.306926,-0.2727055,0.3009705
-0.2565291,0.05606444,0.2789592
-0.1748298,0.2592794,0.02983237
-0.1695216,0.3541634,-0.3221486
0.1360484,0.09522853,-0.6356175
0.3981727,-0.2219277,-0.6807255
0.5591282,-0.4653165,-0.5617583
0.6905663,-0.6874247,-0.5012218
0.5944999,-0.7446505,-0.3774268
0.6204982,-0.7697604,-0.1973934
0.7027489,-0.7956745,-0.06352787
0.6901774,-0.7146182,0.03387775
0.7166444,-0.6482916,0.05352207
0.6025258,-0.6044577,0.08610794
0.4744312,-0.5805324,0.1616313
0.4270632,-0.5776152,0.2266215
0.4126073,-0.4555871,0.3005766
0.4633328,-0.221909,0.2987509
0.4634976,0.03752466,0.2316861
0.3990213,0.1836156,0.1707767
0.06190559,0.2125282,0.07645704
-0.4983897,0.2727615,-0.127404
-0.6433412,0.2274329,-0.4185097
-0.3478479,0.05178781,-0.4991363
-0.2690564,-0.01518744,-0.3598525
-0.6074154,0.07781834,-0.3333792
-0.9053674,0.1950783,-0.3508495
-0.8568925,0.2385088,-0.3260793
-0.560755,0.2784172,-0.3591463
-0.1480037,0.2037547,-0.3728452
0.2370262,-0.1294269,-0.3370011
0.4096736,-0.4518182,-0.1718763
0.3838864,-0.5594441,0.1327182
0.2680316,-0.4027305,0.3087539
-0.04223946,0.02356053,0.3777665
-0.4353257,0.494537,0.4594018
-0.6283205,0.7449774,0.4301191
-0.7183515,0.7208597,0.3865382
-0.7978099,0.7077034,0.4106481
-0.8294162,0.735985,0.3748001
-0.8236184,0.5976194,0.3615393
-0.7679947,0.4158243,0.4110573
-0.6908881,0.1920084,0.4107122
-0.6126686,0.02018266,0.3520944
-0.5406414,-0.03081186,0.2099134
-0.4730566,-0.1009774,0.04344928
-0.4602218,0.001966105,-0.05674661
-0.5309296,0.0782202,-0.07745874
-0.5120627,-0.07932771,0.04746015
-0.1871449,-0.1495604,0.1496122
0.3584902,-0.1241493,0.03537424
0.5388715,-0.1228745,-0.05464276
0.1659445,-0.2039845,0.1008994
-0.02380451,-0.2328551,0.3851875
0.2737131,0.08361648,0.5443754
0.5416906,0.6959013,0.3205443
0.4890993,0.9995583,-0.1143563
0.2036165,0.3246991,-0.2181971
-0.0875805,-0.4933472,0.005479122
-0.08429734,-0.3308367,0.2378878
0.0714214,0.1916804,0.3333651
0.05890924,0.5276158,0.1015352
0.07565573,0.6498003,-0.300409
0.1829422,0.3679228,-0.5843193
0.3123791,0.06160571,-0.7081739
0.6219178,-0.2320116,-0.6551892
0.8564627,-0.5860116,-0.5601787
0.8960051,-0.5975055,-0.4398369
0.9414085,-0.6120171,-0.2872056
0.9580212,-0.7377247,-0.246761
0.9785322,-0.6617988,-0.2132063
0.951451,-0.6858788,-0.1210248
0.8301908,-0.7467776,-0.004380688
0.7121864,-0.7346614,0.1684792
0.6463762,-0.7750935,0.3315563
0.7068824,-0.7261394,0.4386401
0.735724,-0.5937382,0.4318722
0.6560522,-0.3135769,0.2816122
0.5140617,-0.005718264,0.09119434
0.161779,0.1301535,-0.01610584
-0.2370042,0.2600502,-0.02651492
-0.453198,0.2546805,-0.1132579
-0.5217618,0.09954676,-0.2547078
-0.4910795,0.1065904,-0.2748229
-0.5245668,0.321796,-0.3444877
-0.6572707,0.506768,-0.572437
-0.694042,0.2726508,-0.6757403
-0.5957096,-0.01229165,-0.5034246
-0.4106871,0.1912828,-0.3239187
-0.1709722,0.2485267,-0.3159737
-0.01534028,-0.09264921,-0.2481239
0.02808567,-0.3035136,-0.07962174
0.06771801,-0.3070193,0.02544745
0.03480091,-0.06075101,0.1381242
-0.1772785,0.3417588,0.2561847
-0.4925634,0.6243175,0.3194828
-0.726585,0.7641229,0.3636583
-0.8196404,0.8220426,0.388352
-0.9190185,0.9071282,0.4014471
-0.9803457,0.8327801,0.3315738
-0.9127335,0.5399722,0.2142885
-0.8356767,0.3012425,0.2046453
-0.6990072,0.1492689,0.2475634
-0.5757804,0.1407079,0.2500104
-0.6135448,0.1108836,0.1611564
-0.6167245,0.02218171,0.03129277
-0.623063,0.07673645,0.001153195
-0.6889368,0.006089625,0.01179008
-0.5487085,-0.1278316,0.009723947
-0.1591444,-0.1674306,0.01256781
0.3421988,-0.2015548,-0.05287454
0.528944,-0.07430037,-0.09878296
