bodyx,bodyy,bodyz
0.5441233,-0.3300605,-0.5914292
0.7305996,-0.5533929,-0.4482137
0.8166933,-0.5766185,-0.4094959
0.8282652,-0.6913308,-0.3658242
0.8001948,-0.7264183,-0.3352156
0.7494161,-0.5033168,-0.282705
0.7155407,-0.3913153,-0.1545589
0.6490848,-0.3273263,-0.02540709
0.5349537,-0.3836678,0.08016994
0.368972,-0.5474008,0.1924764
0.3134402,-0.5606494,0.2449089
0.4358325,-0.7038628,0.1567166
0.4671125,-0.8309117,0.03136757
0.2996593,-0.722888,-0.02376748
0.04921896,-0.6379657,-0.05045762
0.002871361,-0.3873294,-0.07761662
0.3334175,0.1290778,-0.1497889
0.5890718,0.7447665,-0.2518039
0.3499668,1.208832,-0.2838071
-0.02848663,1.22833,-0.2238687
-0.1544021,1.096698,-0.03882635
-0.1676437,1.143159,0.2074677
-0.02587126,1.37927,0.2958187
0.2328234,1.72246,0.3099807
0.3065427,1.808495,0.4012055
0.337226,1.54707,0.3140555
0.1173193,1.260298,0.1135975
-0.4420116,0.9727796,0.09650374
-0.616729,0.664225,0.1259476
-0.4791183,0.5646202,0.2514963
-0.3944916,0.5950465,0.5032983
-0.1948508,0.5389067,0.6197349
-0.05374777,0.438132,0.6274958
-0.06785902,0.3255229,0.582571
-0.04681308,0.1929725,0.4656435
-0.02087474,-0.0237328,0.2600955
-0.0935352,-0.3764035,-0.007086092
-0.2476629,-0.7084893,-0.2100531
-0.3225758,-0.84948,-0.3273541
-0.1381438,-0.7839655,-0.3001927
0.1370469,-0.688335,-0.2349428
0.1871129,-0.6752357,-0.1981668
0.1833744,-0.6116844,-0.03817557
0.2230773,-0.2925371,0.08661406
0.1484978,0.3820833,0.1731367
0.2230364,0.7389336,0.2087179
0.4702669,0.06603619,0.04471107
0.6020858,-0.7962781,0.01076305
0.6415425,-0.9161308,0.04428166
0.6367777,-0.5784613,-0.05147794
0.5502989,-0.2638933,-0.06984973
0.3199924,-0.2507642,-0.2008131
0.06083444,-0.440114,-0.4485488
-0.1267276,-0.6635389,-0.6745769
-0.2436441,-1.005166,-0.9743608
-0.1294391,-1.218184,-1.129941
0.03618544,-1.132137,-1.137626
0.1461366,-0.8359164,-1.125948
0.3263387,-0.3561302,-1.00325
0.4479398,-0.03831918,-0.7369902
0.5990348,-0.1135359,-0.3626818
0.7029448,-0.3232711,-0.1862971
0.6665442,-0.5847973,-0.2203551
0.6839909,-0.8964244,-0.187901
0.5978775,-0.9332989,-0.1923428
0.4445508,-0.7013048,-0.1944383
0.3540711,-0.5316501,-0.1152966
0.2116731,-0.4561908,-0.01672334
0.06365291,-0.4693958,0.1685668
-0.0162934,-0.5119076,0.3384855
0.09855554,-0.5833388,0.3748266
0.2168959,-0.710863,0.2459408
0.0840625,-0.5992274,0.05207615
-0.02504993,-0.4058094,0.005622541
-0.02756277,-0.2604443,-0.01262653
-0.00610076,0.2332427,-0.08362368
0.03367408,0.7777026,-0.08403242
-0.06321084,1.107742,-0.10343
-0.2992135,1.524411,-0.1626631
-0.541654,1.717484,-0.09125562
-0.6157143,1.597757,0.05701321
-0.4866251,1.647758,0.1273843
-0.3413841,1.61546,0.2146617
-0.1629884,1.327997,0.2865775
-0.05179253,1.191347,0.2061358
-0.2288476,1.203537,0.1325409
-0.4755103,1.171244,0.1423743
-0.6123417,0.9903698,0.2215474
-0.6279286,0.8154816,0.4369701
-0.5496015,0.703151,0.7214114
-0.5079177,0.4018772,0.9509032
-0.3698383,0.1996712,1.006816
-0.2457908,0.1724707,0.8835642
-0.314446,0.01258244,0.663809
-0.2759133,-0.2417763,0.3501985
-0.2169367,-0.5099945,0.03509344
-0.2459145,-0.569941,-0.1466529
-0.1960665,-0.5083677,-0.2035821
-0.165986,-0.4516095,-0.1950438
-0.08691562,-0.3583315,-0.1679406
0.04151763,-0.6213318,-0.1084473
0.05236035,-0.8428984,-0.009747255
-0.0543992,-0.2884702,0.02303775
-0.1924663,0.5247296,0.05826122
-0.1244445,0.6723942,0.172367
0.1158255,-0.1065814,0.2203467
0.3735981,-1.108154,0.3133942
0.5723369,-1.332832,0.3877056
0.4895557,-0.7749364,0.1495758
0.3048305,-0.30508,-0.09664538
0.1687733,-0.1808118,-0.1995545
-0.05805833,-0.06541002,-0.4534554
-0.2249363,-0.1991163,-0.787252
-0.2977735,-0.6526216,-0.9731546
-0.2643988,-0.996721,-1.026732
-0.1131482,-1.111924,-1.056631
-0.007590689,-0.8964733,-0.9910829
0.1280941,-0.5088023,-0.8061845
0.2483553,-0.2859663,-0.5715058
0.3376012,-0.1339137,-0.2850165
0.4716321,-0.1820492,-0.1508335
0.483591,-0.4553088,-0.1654582
0.4800495,-0.6694046,-0.1033669
0.4735118,-0.8103761,-0.04086659
0.3926392,-0.6394247,-0.02083169
0.377325,-0.3188352,0.04093993
0.3075546,-0.3047246,0.1725774
0.2070752,-0.3393926,0.3047929
0.1703225,-0.398883,0.4021131
0.1682885,-0.5579837,0.4574024
0.2062065,-0.6240578,0.3291102
0.1651713,-0.6188673,0.1245858
0.09569845,-0.5606669,0.01738899
0.001545758,-0.5207613,-0.06992188
-0.07791416,-0.2996152,-0.1379298
0.0120614,0.2188193,-0.1411542
0.01178341,0.7573111,-0.09934336
-0.1741866,1.284652,-0.09484364
-0.3474967,1.503761,-0.09824379
-0.4141263,1.297271,-0.009638875
-0.3766962,1.190351,0.1057021
-0.3037898,1.287618,0.2685102
-0.05127088,1.497937,0.4894094
0.2208771,1.743975,0.6119505
0.131032,1.637924,0.5596653
-0.2296151,1.279705,0.4250986
-0.6761431,1.037135,0.3257136
-0.83414,0.7847417,0.299681
-0.5793718,0.6665579,0.4467425
-0.4213142,0.6729781,0.687891
-0.3728717,0.4397988,0.8356617
-0.295211,0.3313784,0.8932331
-0.3564452,0.3682744,0.7921093
-0.3759767,0.2038315,0.5689327
-0.3127017,-0.0679844,0.2894147
-0.3064031,-0.4619246,0.005579225
-0.2848428,-0.6862923,-0.09508134
-0.258098,-0.6785588,-0.1238284
-0.1178301,-0.7210962,-0.1603041
0.1464833,-0.6877549,-0.1586942
0.1854368,-0.6155699,-0.157304
-0.0272815,-0.3697518,-0.08208874
-0.149043,0.2760777,-0.0209144
-0.04205265,0.8831131,0.06005745
0.1093757,0.7344172,0.2221185
0.2282501,-0.223063,0.2530379
0.3812906,-0.9065214,0.243725
0.3828758,-0.630462,0.2664247
0.256736,-0.09623209,0.1875443
0.1718696,0.03785039,0.08264663
-0.06170854,-0.07054975,-0.0127123
-0.3291749,-0.3060201,-0.2383496
-0.4125165,-0.7616227,-0.6151995
-0.4193893,-1.220569,-0.934104
-0.2786315,-1.405671,-1.122503
-0.04574721,-1.137509,-1.202871
0.1028019,-0.7362129,-1.117137
0.2012676,-0.503128,-0.9327479
0.2942093,-0.1358483,-0.6281962
0.4409925,0.01225881,-0.3074327
0.5395834,-0.197577,-0.2188295
0.5309893,-0.3763202,-0.1786545
0.514853,-0.6404227,-0.0835572
0.4203791,-0.6332624,-0.09212809
0.2846994,-0.3549275,-0.08896101
0.2106897,-0.3163477,0.01753849
0.1715788,-0.3657935,0.1460254
0.1385461,-0.4598376,0.2780516
0.1084919,-0.5459281,0.3837297
0.1267816,-0.5553054,0.4127226
0.1181533,-0.6118998,0.3010158
0.01246884,-0.5862444,0.08894535
-0.124318,-0.5170484,-0.006218552
-0.2069821,-0.3669579,0.001918165
-0.167237,0.04500427,-0.04542792
-0.1237032,0.4864012,-0.06671305
-0.1611744,0.8309456,-0.05502117
-0.3130317,1.134188,-0.1119709
-0.6056501,1.183433,-0.1021605
-0.7258331,0.9887487,0.1011376
-0.6039749,1.043965,0.320039
-0.3990036,1.541456,0.3896554
-0.01055475,1.965581,0.4284725
0.2457576,1.823195,0.4412877
0.09392892,1.557175,0.2900872
-0.2228868,1.557593,0.1885838
-0.628733,1.177951,0.2672653
-0.8081246,0.7102327,0.3545865
-0.6246833,0.7261184,0.5230042
-0.5568714,0.459883,0.7662005
-0.4676796,0.1394867,0.8896963
-0.3049463,0.1908942,0.8869081
-0.3836547,0.1084795,0.8114973
-0.3416261,-0.003146895,0.6943032
-0.198971,-0.1816011,0.4811487
-0.1865375,-0.3944876,0.1760878
-0.1327425,-0.4540929,-0.08969702
-0.1923601,-0.5578064,-0.2216581
-0.2498307,-0.5432389,-0.2129601
-0.1605332,-0.4637978,-0.2356304
-0.06307611,-0.4480061,-0.2602675
0.1316203,-0.4216544,-0.09643475
0.2217698,-0.4420176,0.1633591
0.1837418,-0.2586707,0.4307939
0.3110711,0.2589788,0.6000941
0.4495794,0.6008646,0.5198708
0.5054649,0.0670437,0.3696701
0.5930609,-0.7108013,0.2682526
0.6056361,-0.5791393,0.02712317
0.4560874,-0.1812238,-0.1776528
0.2323993,0.07783956,-0.1877985
-0.06130783,0.3778612,-0.3209634
-0.3510274,-0.08548155,-0.480975
-0.5542002,-0.9931635,-0.5957023
-0.753886,-1.574947,-0.8145445
-0.7316003,-1.810015,-0.8707973
-0.470851,-1.425004,-0.8791824
-0.241711,-0.7954574,-0.9631074
0.002756135,-0.2213992,-0.9117974
0.1547589,0.197568,-0.7956737
0.2625386,0.09551873,-0.5710592
0.4306875,-0.02075958,-0.3124326
0.4739281,-0.205865,-0.1729794
0.5347663,-0.6204309,-0.08420505
0.5779201,-0.6925401,-0.06077855
0.5067522,-0.6562126,-0.03482025
0.4429877,-0.5321357,0.005389166
0.2658735,-0.3563248,0.0677366
0.09184078,-0.4564991,0.2119805
0.03835857,-0.4679249,0.320753
0.03076642,-0.4223275,0.3789219
0.1369569,-0.4463693,0.361697
0.2222671,-0.4404651,0.1944461
0.09346863,-0.5026434,-0.02786598
-0.1695357,-0.5467148,-0.1460234
-0.265136,-0.5343689,-0.1224367
-0.06853323,-0.3612923,-0.1819124
0.05480845,0.287268,-0.316489
-0.1978084,1.565011,-0.3123211
-0.42198,2.444739,-0.2959352
-0.1867414,1.898091,-0.2085882
0.1023916,1.408695,0.07151287
0.2923104,1.758679,0.3095922
0.5967124,1.621874,0.4535449
0.5736271,1.310675,0.4846245
0.1424115,1.186291,0.4052021
-0.3647938,0.7321261,0.3602571
-0.7979451,0.5504751,0.2684251
-0.8255594,0.4651775,0.2633472
-0.6858998,0.2554147,0.5180046
-0.6900161,0.3364807,0.8418138
-0.5887376,0.1770465,1.130316
-0.57844,0.08398328,1.220782
-0.6862391,0.2845941,1.124045
-0.681415,0.2232418,1.012013
-0.7317846,0.1305295,0.7008444
-0.6822551,-0.1211868,0.2348527
-0.5503457,-0.4528842,-0.1774046
-0.5982749,-0.5988638,-0.4290244
-0.6156671,-0.6731498,-0.3838758
-0.5587351,-0.3779534,-0.2437378
-0.381687,-0.1079943,-0.120309
-0.0707916,-0.196801,0.05797913
0.005913334,-0.128264,0.220525
0.02971831,0.2939428,0.3210565
0.2949249,0.6180029,0.1759617
0.5400298,0.1509673,-0.05556835
0.65274,-0.4421306,-0.09436402
0.5364483,-0.2948781,-0.2118128
0.1934963,-0.1812418,-0.3166529
-0.05456398,-0.213175,-0.2907235
-0.2577571,0.0106237,-0.4871256
-0.3798137,-0.2236693,-0.7892409
-0.2905766,-0.8762458,-1.006266
-0.2564346,-1.261577,-1.113465
-0.1643022,-1.305256,-1.02719
-0.002009587,-0.8670709,-0.9588043
0.1390603,-0.3243354,-0.8710556
0.4034651,-0.1839517,-0.5950099
0.4194321,-0.2416701,-0.3696849
0.3405216,-0.4508676,-0.2703879
0.4656643,-0.6853273,-0.2332037
0.4833828,-0.743265,-0.2827865
0.5625105,-0.5679418,-0.3148756
0.5992229,-0.2128117,-0.2882339
0.4562504,-0.02295916,-0.2141912
0.4161352,-0.03514825,-0.05401933
0.3429972,-0.1525829,0.1006275
0.3052958,-0.2820818,0.2018145
0.3672479,-0.3854371,0.2448625
0.3394211,-0.4887166,0.1438239
0.1981362,-0.4113499,-0.002910068
-0.02160792,-0.3915638,-0.08403516
-0.06864722,-0.4178995,-0.07026407
0.03502581,-0.1766353,0.06998737
0.1860969,0.164348,0.1664953
0.3696187,0.5760145,0.1687834
0.1369913,1.11596,0.1823859
-0.1909522,1.77867,0.161028
-0.0279718,2.088628,0.1096384
0.03974924,1.905777,0.1263653
-0.09387376,2.002863,0.241938
-0.0215949,1.990728,0.3589843
-0.05453233,1.58148,0.4048284
-0.2254049,1.331467,0.3858991
-0.467646,0.8405898,0.3343749
-0.7781256,0.2810938,0.3355306
-0.6882892,0.1543641,0.3909957
-0.4066701,0.08583658,0.5505091
-0.3061909,0.0391405,0.769894
-0.1652634,0.1559627,0.8174655
-0.09596531,0.3028402,0.7547308
-0.06522189,0.2777082,0.6426269
0.0269749,0.1066844,0.357229
-0.006370728,-0.1571616,0.01360371
-0.006448429,-0.5352713,-0.2031061
0.000781727,-0.6301656,-0.2652359
-0.04991188,-0.4839739,-0.1758906
0.01316655,-0.4955249,-0.05141597
0.07284887,-0.5926477,-0.06305852
0.1062912,-0.6239603,-0.06931375
0.03867337,-0.2734439,-0.04296264
-0.1289226,0.533076,-0.1680355
-0.07392072,0.9517725,-0.2350256
0.0866945,0.1358176,-0.1219228
0.2455518,-1.095476,0.02777405
0.4217404,-1.219662,0.119752
0.3242789,-0.5288907,0.08879404
0.08725014,-0.1568686,0.06913714
-0.01766862,-0.3828339,0.04796687
-0.1829673,-0.6511243,-0.1300726
-0.384261,-0.618143,-0.4405893
-0.3697183,-1.001628,-0.82062
-0.1999757,-1.535855,-1.058041
-0.01862042,-1.428243,-1.046334
0.06573804,-1.103914,-0.9469726
0.0791926,-0.5561698,-0.7710111
0.260584,0.005792975,-0.485489
0.5441575,0.01977314,-0.3015044
0.7189595,-0.1604251,-0.2605214
0.7840617,-0.3855935,-0.1580275
0.7706275,-0.5004522,-0.1283138
0.6997539,-0.315834,-0.2026449
0.5218496,-0.1551478,-0.1570132
0.2853353,-0.1811775,-0.08027865
0.1281019,-0.3106259,0.05306904
0.06817216,-0.4426183,0.2664484
0.08202915,-0.6392878,0.4148624
0.170329,-0.7995739,0.4713985
0.2921887,-0.7886776,0.2921212
0.1950143,-0.6942434,0.03172532
-0.08897167,-0.497486,-0.03124826
-0.1986619,-0.2468301,-0.0334442
-0.170165,0.2347157,-0.08154799
-0.1837132,0.8853994,-0.1550917
-0.3502256,1.388958,-0.1598335
-0.5592148,1.754582,-0.1051287
-0.5587711,1.551931,-0.02250966
-0.4548319,1.2203,0.1878844
-0.2763961,1.518096,0.3351237
-0.04800014,1.634377,0.4002659
0.05049162,1.554728,0.5367663
-0.03806647,1.556693,0.5653816
-0.3591451,1.187027,0.4952206
-0.6906585,0.9368437,0.4734106
-0.7978405,0.7856898,0.5650204
-0.7306697,0.5060207,0.7786816
-0.6051542,0.4723955,0.9566694
-0.4596438,0.3274546,1.00202
-0.3300931,0.151548,0.8857117
-0.355111,0.2032388,0.6601064
-0.2751181,0.1205074,0.3734834
-0.04425204,-0.07566479,0.03442522
0.0009265997,-0.3042056,-0.1792953
0.03412196,-0.4262532,-0.2383797
0.04727063,-0.3548751,-0.230428
0.01481178,-0.32764,-0.1888742
0.0961416,-0.3553628,-0.1729026
0.07765239,-0.4765835,-0.1078742
-0.04162542,-0.4759976,-0.009640319
-0.1191928,0.2528578,0.01630932
-0.008930619,1.03409,-0.08765948
0.2166815,0.5515322,-0.192762
0.262555,-0.5083803,0.07756572
0.4130855,-1.004348,0.4477329
0.6110319,-1.026822,0.4339476
0.3566476,-0.5581417,0.3225893
0.04925946,-0.1712709,0.2394407
0.0166437,-0.2072533,-0.03657933
-0.1930202,-0.06408956,-0.5012154
-0.4012353,-0.3339454,-0.986733
-0.1933009,-0.9592698,-1.255261
-0.03049904,-0.9823601,-1.314307
0.05812849,-0.7914555,-1.310915
0.2759871,-0.6045945,-1.194745
0.2943477,-0.3718605,-0.9122947
0.4377196,-0.3976979,-0.567283
0.7356571,-0.6134871,-0.3432376
0.7444121,-0.8422353,-0.2782118
0.7461666,-0.9135479,-0.2407675
0.7156227,-0.7042973,-0.2104499
0.5494297,-0.3632479,-0.204341
0.4616695,-0.1903568,-0.1163818
0.3239916,-0.182588,0.04881186
0.1772305,-0.2599788,0.214111
0.1176725,-0.4523503,0.377977
0.07348325,-0.5664458,0.4468225
0.08745688,-0.607852,0.3433025
0.1012422,-0.587716,0.1554798
-0.002963329,-0.4987667,0.01334653
-0.1702154,-0.4725678,-0.02097385
-0.1913496,-0.307643,-0.01133762
0.04154714,0.07641544,-0.06063368
0.2254218,0.6271744,-0.1264105
-0.01437383,1.085695,-0.09367043
-0.3329779,1.128623,-0.03903145
-0.3450257,1.106685,0.005066305
-0.3767317,1.16455,0.1719537
-0.3224851,1.330115,0.3467476
0.005548971,1.677726,0.3860896
0.1676274,1.679197,0.3943919
0.1551985,1.34104,0.407927
-0.02452268,1.084988,0.3456401
-0.4008995,0.9610738,0.2801119
-0.5133177,0.8526209,0.3462888
-0.4346654,0.6144996,0.4766309
-0.3606575,0.5107587,0.6483196
-0.1622154,0.4814066,0.811765
-0.05351162,0.3445497,0.7952813
-0.08296569,0.3705218,0.697826
-0.06652794,0.2523116,0.559475
-0.02696683,-0.09242674,0.2983171
-0.01527245,-0.3668825,0.03355248
-0.04959698,-0.6311784,-0.1634757
-0.1233872,-0.7116984,-0.2358031
-0.1392895,-0.6842071,-0.2000696
0.02795414,-0.691554,-0.2192301
0.2100132,-0.6435869,-0.2562622
0.1700404,-0.593478,-0.1978476
0.1168271,-0.1723012,-0.09451425
0.187417,0.6713519,-0.03021941
0.2145411,0.9940686,-0.01308988
0.3046805,0.2386775,0.07857446
0.5985155,-0.681647,0.2246493
0.8025679,-0.7436077,0.1462003
0.5834466,-0.3909882,-0.01550364
0.2055538,-0.197481,0.01208599
0.08458235,-0.1200148,-0.04401859
-0.09951258,-0.2365755,-0.2774653
-0.4046894,-0.6793799,-0.6080588
-0.3884466,-1.39162,-0.9853857
-0.2679798,-1.659231,-1.117214
-0.1014154,-1.25361,-1.105381
0.1089681,-0.8355699,-1.093345
0.08917478,-0.3362467,-0.8982908
0.2015461,0.003300299,-0.5887701
0.4293408,-0.1890184,-0.2915291
0.4711417,-0.3064234,-0.1274208
0.5049629,-0.4820716,-0.0958116
0.4951548,-0.7447441,-0.07115038
0.424719,-0.6016361,-0.07600128
0.3555621,-0.471861,-0.04749287
0.2677294,-0.4197344,0.001995048
0.1615128,-0.382107,0.06651737
0.05466654,-0.5188343,0.2297632
0.05551772,-0.5253402,0.3833542
0.1069139,-0.6166299,0.4529036
0.128526,-0.7391067,0.3656493
0.04725923,-0.5639845,0.2096478
-0.1832815,-0.45635,0.1850503
-0.2844752,-0.3524586,0.1360563
-0.09174962,0.02084118,0.02460504
0.05840198,0.7109768,-0.005942986
-0.2157374,1.461453,0.0004132863
-0.5784022,1.631468,0.02448458
-0.624883,1.298152,0.1023734
-0.6044108,1.070617,0.2525064
-0.4556941,1.277167,0.3970254
-0.1568727,1.576919,0.4596539
-0.1270742,1.558006,0.4752707
-0.2341217,1.48095,0.4070644
-0.3840572,1.339057,0.2991649
-0.6978058,1.141403,0.2807373
-0.7669107,1.00776,0.3477536
-0.5264839,0.8010235,0.4942022
-0.3442071,0.6754289,0.7137595
-0.1991484,0.4458469,0.8846806
-0.1444382,0.2377649,0.8896731
-0.2264314,0.3032962,0.7902501
-0.2174536,0.1406712,0.6722895
-0.2118692,-0.1259188,0.4924209
-0.2635185,-0.3863008,0.2394506
-0.2368969,-0.6863211,-0.03630525
-0.1902498,-0.7047164,-0.2399119
-0.09544168,-0.6965257,-0.30521
0.03776132,-0.7372095,-0.2675373
0.1852923,-0.7715206,-0.1776741
0.3013283,-0.7663886,-0.1098618
0.2039896,-0.2360686,-0.08245179
0.1215051,0.5458918,-0.07310174
0.2663498,0.6194576,-0.05334108
0.5059645,-0.1558642,0.05683633
0.8150829,-0.8320513,0.1585842
0.9255538,-0.7922878,0.0711721
0.6823769,-0.4111896,-0.1126009
0.4268449,0.01709781,-0.2228584
0.1607789,0.308614,-0.3239733
-0.224465,0.03668453,-0.4512874
-0.5275705,-0.7270427,-0.5293941
-0.6887915,-1.396593,-0.6155729
-0.6575622,-1.620523,-0.6912463
-0.4370403,-1.367511,-0.7246131
-0.2034796,-0.9005458,-0.7372895
-0.01502202,-0.3812112,-0.6425243
0.1293782,0.04914885,-0.4833769
0.2659994,-0.01920181,-0.3256844
0.3268494,-0.1839306,-0.2065767
0.2825362,-0.283076,-0.1639776
0.2909028,-0.590041,-0.104192
0.2752036,-0.5303547,-0.05112776
0.2176224,-0.3222101,-0.02476721
0.173489,-0.2910598,0.06895503
0.05984912,-0.3225902,0.2234694
-0.006348946,-0.5678524,0.3849036
0.009173668,-0.5776037,0.4921334
0.09937314,-0.5350127,0.4908678
0.2172388,-0.5717627,0.348328
0.1147735,-0.4124983,0.1519603
-0.107522,-0.4996025,0.07034951
-0.1874269,-0.4738051,0.05366195
-0.02179525,-0.02155451,-0.05392685
0.1776854,0.5794747,-0.1583035
0.001280964,1.228089,-0.1435909
-0.2987853,1.570099,-0.1448963
-0.4268038,1.602247,-0.09459639
-0.4780785,1.444459,0.1431879
-0.2633204,1.405087,0.396138
0.05992961,1.742298,0.6105134
0.1993501,1.896667,0.6861815
0.2145449,1.585816,0.5455244
-0.09701231,1.111493,0.3808771
-0.563578,0.8813602,0.1879656
-0.6558462,0.7336533,0.1251379
-0.472595,0.4783335,0.3006412
-0.3314383,0.5193608,0.4419565
-0.2458507,0.5379812,0.6184393
-0.183636,0.4496337,0.7248649
-0.2014529,0.4865179,0.5925538
-0.2021149,0.249911,0.491845
-0.16527,-0.119714,0.2749638
-0.1795688,-0.5322261,-0.1034813
-0.1558376,-0.8311374,-0.3240184
-0.1218248,-0.7190359,-0.3929535
-0.004805458,-0.6762269,-0.319268
0.1866283,-0.7237327,-0.17779
0.1301768,-0.7089093,-0.04726045
-0.01762169,-0.6349554,0.08836838
-0.034107,-0.04264793,0.1327053
-0.03682148,0.6523304,0.1469082
0.06062814,0.4795122,0.142664
0.3002166,-0.2061472,0.1306081
0.5232008,-0.5572836,0.1398733
0.5928761,-0.60079,0.05217779
0.3981413,-0.4743593,-0.02416608
0.07126815,-0.3423568,-0.07189277
-0.1548683,-0.3388447,-0.1847409
-0.3474871,-0.3397973,-0.3763889
-0.4471583,-0.7435604,-0.6871884
-0.3112071,-1.328552,-0.934288
-0.1604568,-1.391942,-1.047681
-7.968168e-05,-1.080385,-1.09096
0.22169,-0.6136303,-1.066342
0.3108212,-0.2416941,-0.9370723
0.4064441,-0.07505273,-0.6512574
0.5485408,-0.1240262,-0.4714792
0.5778457,-0.3807036,-0.3855616
0.6408799,-0.5784534,-0.2027477
0.7147931,-0.7327811,-0.1209083
0.6632762,-0.5995928,-0.0957271
0.5613107,-0.2996548,-0.04043794
0.4003705,-0.2847357,0.01265066
0.2251994,-0.35405,0.1587401
0.1087068,-0.5425755,0.3381069
0.04267298,-0.6444104,0.4517845
0.1563456,-0.5767698,0.4178895
0.2813873,-0.570113,0.2116151
0.1106867,-0.420053,-0.04289581
-0.1220785,-0.4225769,-0.1818333
-0.1704923,-0.4071825,-0.1767326
-0.03673141,0.08051996,-0.2567293
0.11384,0.740307,-0.3566064
-0.02649588,1.343278,-0.2301127
-0.2972513,1.500728,-0.1080122
-0.4711698,1.410055,-0.04164297
-0.5513254,1.51996,0.1604863
-0.3852242,1.634124,0.2867693
-0.173528,1.76437,0.3264278
-0.08072173,1.563745,0.4693337
-0.03682349,1.113142,0.4989529
-0.3120605,1.032861,0.4003487
-0.7503793,0.9431916,0.3898602
-0.9050825,0.7553566,0.3818139
-0.8230113,0.7235343,0.4574646
-0.6651891,0.6198124,0.6965682
-0.4550437,0.46591,0.8232909
-0.2513467,0.3510438,0.7928092
-0.2356934,0.2833967,0.7095488
-0.2782251,0.2127713,0.5669143
-0.1783337,-0.001525284,0.3464925
-0.09900795,-0.3707709,0.03216726
-0.041969,-0.7168863,-0.2127927
-0.03791587,-0.7449469,-0.2448957
-0.05989743,-0.5467294,-0.1487852
0.1001909,-0.3442922,-0.09163308
0.2400471,-0.2018799,-0.09693163
0.2438027,-0.3305368,-0.03717228
0.2365794,-0.356612,0.04170421
0.224959,0.3029894,0.04441701
0.2032667,0.9638116,-0.06153249
0.2225086,0.663979,-0.1706171
0.4268501,-0.2697856,-0.03175795
0.6413155,-0.9374239,0.1273525
0.6141591,-0.9230244,0.05210649
0.4905021,-0.6256844,0.03031684
0.3489728,-0.5814562,0.05933447
0.1267075,-0.3932948,-0.09300007
-0.1464604,-0.2062753,-0.3605731
-0.3289139,-0.6529432,-0.6919873
-0.3263942,-0.9997674,-1.001795
-0.1738711,-1.021311,-1.139321
0.04833831,-0.9966599,-1.117575
0.1707084,-0.6334095,-0.9605901
0.1798195,-0.2491132,-0.6912699
0.26367,-0.01256883,-0.4212989
0.4226931,-0.07424736,-0.2621415
0.4851078,-0.4573929,-0.1867347
0.4955142,-0.7201676,-0.1185043
0.5346427,-0.8368914,-0.1282817
0.4558119,-0.5740826,-0.1597915
0.3231278,-0.259058,-0.1017986
0.2229663,-0.2767994,-0.01041004
0.08176263,-0.3519522,0.1694079
-0.02793398,-0.6134136,0.3651734
-0.07100843,-0.6989841,0.3813234
0.02402539,-0.6194074,0.237497
0.1525983,-0.6711961,-0.0112555
0.08542498,-0.5633413,-0.198516
0.009983942,-0.4827148,-0.2273678
0.03675427,-0.1230182,-0.2633802
0.1289867,0.5159213,-0.338586
0.2162861,0.8814599,-0.3893507
0.004902651,1.405028,-0.3936297
-0.3265789,1.826549,-0.351227
-0.4364985,1.534342,-0.2242778
-0.4914815,1.287686,0.07017726
-0.4173527,1.515934,0.3555627
-0.1090784,1.636032,0.5008453
0.06455376,1.639014,0.6327271
0.00708799,1.483599,0.643309
-0.2378354,0.9512639,0.4094578
-0.5985691,0.7449452,0.1752373
-0.6604765,0.7930791,0.1855378
-0.4954536,0.7134752,0.3548094
-0.4238972,0.8039974,0.5390147
-0.2919601,0.6797698,0.7350247
-0.1309325,0.4209632,0.7922783
-0.1183482,0.2686696,0.6609902
-0.157763,-0.01744102,0.5133767
-0.1678683,-0.2677904,0.2651354
-0.1818017,-0.6122318,-0.02866138
-0.2110375,-0.872171,-0.08698306
-0.2129438,-0.8233995,0.00744942
-0.1580005,-0.7154632,0.1005874
-0.01498525,-0.5488302,0.1657875
0.1135233,-0.6413973,0.1669524
0.01032184,-0.6059774,0.1554249
-0.1340935,0.2912869,0.145536
-0.07635892,1.121676,0.05612027
-0.03787356,0.8168979,-0.01436391
0.06147455,-0.1361543,0.153617
0.4216907,-0.7729792,0.3324857
0.5908975,-0.8862051,0.2216791
0.3323301,-0.5647182,0.1100674
0.05920383,-0.2634277,0.1141463
-0.0387363,-0.3514198,-0.02272368
-0.218927,-0.4378876,-0.2691559
-0.4024801,-0.7843974,-0.584911
-0.2732448,-1.322609,-1.003394
-0.08732154,-1.435256,-1.290074
0.04803102,-1.249826,-1.281908
0.2583793,-0.6941464,-1.115885
0.3594816,-0.139011,-0.8882886
0.5265472,0.0323541,-0.5908966
0.7080377,0.003720534,-0.3548063
0.6658637,-0.2925769,-0.2215458
0.6756801,-0.56706,-0.08158389
0.6177751,-0.6355917,-0.03577152
0.4428765,-0.5316079,-0.06171812
0.3944894,-0.4260285,0.000683638
0.2841918,-0.4213071,0.05927653
0.1321922,-0.3640921,0.1431442
0.06653887,-0.4749282,0.3022191
0.0540364,-0.5041547,0.3956708
0.1492007,-0.4716775,0.4220616
0.2176585,-0.6190935,0.361108
0.1382739,-0.5960521,0.1967559
0.02273195,-0.6334242,0.09498424
-0.007791043,-0.5699109,0.06515971
0.03696619,-0.05899821,0.009052295
0.05725972,0.6192306,0.0152878
-0.02366909,1.124474,0.1066983
