bodyx,bodyy,bodyz
-0.334046,-0.08685065,-0.005409489
-0.1197986,-0.1208979,0.2304133
0.2461455,0.1612899,0.1252406
0.4735845,0.2175321,-0.1946139
0.5711029,-0.05919746,-0.3782455
0.5926947,-0.2777524,-0.3573144
0.4981021,-0.4329496,-0.1897371
0.3718703,-0.4029838,-0.005508165
0.2901917,-0.388191,0.1295293
0.332414,-0.3352374,0.1888413
0.3536988,-0.09364123,0.108631
0.348312,-0.07840325,0.07375646
0.407054,-0.09167592,0.09473896
0.4166246,-0.03005252,0.0939826
0.4372801,-0.01554128,0.1971858
0.4084951,0.06293886,0.2594774
0.3433535,0.05334786,0.2511818
0.394399,0.07203279,0.2368566
0.4565395,0.08065276,0.1472864
0.5224122,0.01629677,0.1006729
0.5277327,0.06834586,0.0716857
0.4003619,0.1311459,-0.02179098
0.2304802,0.2537727,-0.1902023
0.1323589,0.370822,-0.3903702
0.3448702,0.4314447,-0.4973346
0.5843587,0.560294,-0.6050177
0.3417883,0.4576989,-0.6552771
-0.1717869,0.04166684,-0.5111398
-0.6231001,-0.4717021,-0.3062307
-0.6728571,-0.7489613,-0.2045619
-0.1501744,-0.3988997,-0.3575508
0.3838497,0.1509441,-0.5219565
0.5769114,0.4349431,-0.3998402
0.437871,0.5744522,-0.2491123
0.04849898,0.4398244,-0.1259487
-0.3566811,0.1878043,0.07198875
-0.7364744,0.08376053,0.1479329
-0.764108,-0.02897292,0.1583285
-0.4973583,-0.01560968,0.2195212
-0.3931015,0.08755255,0.2367116
-0.2815549,0.157876,0.2123643
-0.3095249,0.2070468,0.1415638
-0.3744898,0.04881966,0.08111942
-0.2143453,-0.08575576,0.07974028
-0.1682224,-0.1254968,0.06238789
-0.06417436,-0.1661725,0.03784369
-0.001181185,-0.08743448,-0.02240124
-0.1155657,-0.07011664,-0.1032219
-0.1894033,-0.04987255,-0.1122511
-0.4766674,-0.0396039,-0.026775
-0.6465889,-0.1537165,0.1159295
-0.42899,-0.1982871,0.1764647
-0.2032407,-0.2287925,0.1391347
-0.0657086,-0.2158899,0.04317521
-0.0953269,-0.2691219,-0.05335624
-0.2883811,-0.6211348,0.06207965
-0.4723647,-0.8781228,0.276602
-0.4487867,-0.5491721,0.3579173
-0.2061198,0.1300182,0.3790896
0.01554044,0.5576657,0.2973629
0.07041652,0.8108458,0.08648498
-0.1737713,0.86118,-0.07256513
-0.5139496,0.4670205,-0.1205091
-0.6371235,0.1340129,-0.06104024
-0.599666,0.04852997,-0.001234655
-0.3153,0.169978,-0.06984602
0.2102619,0.3054444,-0.1901695
0.6294824,0.06730373,-0.3443542
0.7181664,-0.1040025,-0.4011581
0.5565403,-0.1498783,-0.235299
0.4063817,-0.2880244,-0.08732578
0.3394528,-0.2753677,0.001211689
0.2633836,-0.2075903,0.06625455
0.2157624,-0.08484343,0.03148899
0.2196918,-0.01259415,0.0455065
0.1930615,-0.1151785,0.118374
0.1391285,-0.1677568,0.2053251
0.08020677,-0.1638178,0.3170393
0.00988953,-0.1013985,0.3197062
0.02077086,-0.02483709,0.2675514
