bodyx,bodyy,bodyz
-0.6125871,0.5490524,0.03110576
-0.1693516,0.593425,0.02346102
0.2932947,0.5943002,-0.02087515
0.8607673,0.7117928,-0.2500486
1.222822,0.7284861,-0.5497915
0.8806129,0.3228412,-0.5294933
0.2543265,-0.214338,-0.1101561
0.09801986,-0.3752383,0.2563805
0.007317777,-0.234948,0.3035213
0.01538664,-0.3820585,0.1881705
0.4072077,-0.603378,0.0901679
0.6412902,-0.5537545,-0.02182795
0.849482,-0.5503008,-0.1065896
1.03428,-0.5314085,-0.02534555
1.007516,-0.4558467,0.02295039
0.9886092,-0.3693278,0.04025183
0.7893382,-0.1135178,0.1211048
0.6323862,0.1101994,0.09138071
0.5549975,0.2153397,0.1105816
0.3636947,0.2797059,0.09007747
0.3327497,0.2524795,-0.04918344
0.307582,0.1776865,-0.0317763
0.3576117,0.09941149,-0.02839463
0.5412203,0.07393361,0.007106244
0.6365643,0.1104479,0.101793
0.6986644,0.09867837,-0.005209148
0.6413718,-0.115921,-0.1189509
0.6431771,-0.5358643,-0.1574203
0.6780392,-0.7896646,-0.1618986
0.4775572,-0.6739389,-0.06802899
0.007680439,-0.594614,0.09285855
-0.7780375,-0.7445345,0.2124897
-1.177131,-0.8920573,0.06474818
-0.8840287,-1.076113,-0.1874185
-0.4895705,-1.048022,-0.2418669
-0.02887512,-0.508319,-0.2218684
0.2166293,0.1498757,-0.2503784
0.04669831,0.7122105,-0.2837537
-0.09668872,1.075829,-0.2105991
-0.3869735,1.227296,-0.0756375
-0.7763854,1.253041,-0.02800756
-0.9246216,0.9285357,0.05361712
-1.064388,0.5893871,0.164965
-1.002218,0.4676138,0.1552626
-0.7106285,0.3122007,0.1303944
-0.4745927,0.1730273,0.1047106
-0.1504485,0.007226188,0.01715371
0.01653031,-0.1265593,-0.03943609
0.03403787,-0.2383357,-0.06060643
0.02352432,-0.3505214,-0.09524995
-0.2525784,-0.3456621,-0.1102037
-0.5436899,-0.3859758,-0.08459291
-0.8100791,-0.2842921,-0.0317041
-0.9694114,0.07343549,0.0462397
-0.9491159,0.4238528,0.1028736
-1.059209,0.5655913,0.1156647
-0.9723274,0.4457651,0.1522901
-0.535866,0.4534345,0.1990309
-0.03114389,0.5580461,0.2306531
0.349124,0.5729575,0.2549382
0.7815622,0.7536157,0.1568583
1.376998,0.8422684,-0.2059424
1.027957,0.5435817,-0.5715547
0.161654,-0.03631044,-0.3434552
0.174432,-0.5580429,0.143375
0.1319142,-0.5999888,0.2085272
0.02810833,-0.4484153,0.2331241
0.4521055,-0.4559574,0.2125739
0.6332794,-0.4358511,-0.03243899
0.871351,-0.4335604,-0.07169672
1.075652,-0.5260055,-0.112951
0.9187104,-0.5199186,-0.1043222
0.9432987,-0.4061739,0.09177817
0.8219612,-0.1761649,0.1102002
0.6785827,0.1514024,0.1834405
0.6957253,0.2909931,0.2270107
0.5402967,0.3068805,0.1369399
0.5041346,0.3677847,0.1752179
0.4529016,0.3217728,0.1275291
0.4034255,0.2676537,0.08652624
0.5108985,0.2568478,0.06992735
0.5278392,0.1527569,-0.05507724
0.5587699,-0.007035418,-0.1267781
0.5465656,-0.3393176,-0.2061782
0.5381493,-0.8146521,-0.1533174
0.5840809,-1.007544,-0.02066978
0.4762848,-0.86042,-0.03196677
0.1945488,-0.76758,0.06410501
-0.3574104,-0.8055022,0.1733998
-0.883024,-0.8477921,0.062901
-0.9633439,-1.075497,-0.140198
-0.5568561,-1.27813,-0.2907578
0.04932795,-0.8971489,-0.267378
0.214021,-0.1581162,-0.2197885
0.1040938,0.4161048,-0.2781412
0.08158012,0.7138289,-0.2593275
-0.131567,0.7820851,-0.2184258
-0.3373637,0.7772952,-0.2242281
-0.4809273,0.6870679,-0.1218629
-0.669378,0.4412195,0.04248895
-0.6479771,0.2402706,0.2007823
-0.6294847,0.1798947,0.3055464
-0.6562658,0.2763078,0.3030427
-0.550528,0.4157128,0.2757274
-0.3579908,0.3646039,0.1871768
-0.07224499,0.2461653,0.0863808
-0.04401285,0.04294843,0.06398875
-0.1780124,-0.2810841,0.03525795
-0.2067434,-0.3879431,-0.004598823
-0.5161683,-0.3492594,-0.06995801
-0.8743511,-0.2058148,-0.05396131
-1.083132,0.2515023,0.08867312
-1.193474,0.726364,0.1263219
-0.7321063,0.8833393,0.002613562
-0.1991314,0.7896575,-0.125303
-0.1762171,0.6956435,-0.03416824
0.01400241,0.6501278,0.06788865
0.5427207,0.6625046,-0.1252928
0.8023632,0.7055911,-0.2854879
0.5348832,0.3714852,-0.2733051
0.1350464,-0.08056468,-0.1092928
0.008544541,-0.1212795,0.1800326
-0.09641366,-0.1532563,0.2151995
-0.1027151,-0.4038416,0.07842851
0.2308765,-0.5725866,0.009751247
0.4748805,-0.571955,-0.05973455
0.6334637,-0.5522548,-0.06838953
0.7360365,-0.5371004,-0.05493246
0.6066933,-0.4208675,-0.05581725
0.5944667,-0.2437203,-0.01783331
0.5627598,-0.05040314,0.006646012
0.4512296,0.05952085,0.02606437
0.4461041,0.1177933,0.07024928
0.3279474,0.232955,0.1199315
0.3541644,0.2432886,0.1457843
0.5405151,0.1775716,0.1571224
0.7357535,0.1419455,0.1483545
1.02982,0.1330659,0.0756697
1.01049,0.1231602,-0.02474986
0.6602396,-0.09451602,-0.1113161
0.3261823,-0.5260991,-0.1157716
0.2334005,-0.8805063,-0.02561926
0.3319816,-0.887301,0.04238175
0.1064031,-0.6701453,0.1080561
-0.3453798,-0.6137259,0.1582226
-0.7091187,-0.7951259,0.04085992
-0.8373627,-1.078747,-0.1982655
-0.3377974,-1.215285,-0.3670038
0.3677094,-1.065467,-0.401651
0.6072991,-0.5835665,-0.4015038
0.5327189,0.2083307,-0.4360137
0.2937756,0.7269061,-0.4549456
-0.152822,0.915545,-0.409326
-0.587638,1.206192,-0.3052188
-0.8095909,1.200073,-0.140435
-0.9362195,0.9179787,0.06579452
-0.9584078,0.7542583,0.2174803
-0.7616129,0.5619423,0.2738859
-0.5364341,0.4583784,0.2482781
-0.4094281,0.3466744,0.1887401
-0.3311751,0.07761694,0.1590081
-0.2650256,-0.07775461,0.1233441
-0.2488255,-0.1853127,0.1013862
-0.3246457,-0.2469538,0.09503419
-0.4565035,-0.2185002,0.07440547
-0.7260206,-0.1862397,0.1133639
-0.99607,-0.01973807,0.1396122
-1.051028,0.2867327,0.08449164
-1.040207,0.5724098,0.04239379
-0.9490356,0.6112415,0.06214554
-0.6182339,0.5236201,0.1187718
-0.1467447,0.6014552,0.1585099
0.230087,0.7321485,0.1150877
0.5161021,0.8247127,-0.1140746
0.6587567,0.6281352,-0.3343685
0.3514038,0.06571224,-0.2018622
-0.001891316,-0.259406,0.06392276
-0.1053012,-0.1793155,0.1923486
-0.2284257,-0.1858048,0.2623924
-0.09540563,-0.4084621,0.2297487
0.1607809,-0.4984114,0.1638432
0.3063163,-0.5201719,0.1639628
0.6019442,-0.6089924,0.1158994
0.8082173,-0.533703,0.115607
0.8714477,-0.4637219,0.1461954
0.8900407,-0.3847036,0.09063961
0.7908502,-0.2038969,0.09519905
0.6830291,-0.144928,0.1058939
0.5226861,0.07417115,0.08863505
0.3894049,0.3581583,0.09682894
0.3246702,0.3578709,0.06773818
0.295035,0.2944719,0.0966183
0.4291436,0.2474356,0.1204173
0.6082828,0.241152,0.06946205
0.6893018,0.1996556,0.02650153
0.6223366,0.009209288,-0.07155376
0.4805329,-0.3069682,-0.1545342
0.4305564,-0.7658405,-0.109112
0.5189039,-0.9547044,-0.005740375
0.5992524,-0.7436168,0.08996601
0.2191031,-0.6691602,0.2309289
-0.4972586,-0.8227259,0.2930083
-0.9360048,-1.005793,-0.00391527
-0.9517007,-1.166247,-0.3791039
-0.4544591,-1.034236,-0.4166685
0.2335501,-0.4556543,-0.3325664
0.3977978,0.2168475,-0.3474885
0.1592514,0.6077608,-0.3123888
-0.07155063,0.809808,-0.2345802
-0.4390127,1.150938,-0.2058711
-0.8800088,1.324894,-0.1017929
-1.065773,1.044048,0.008340699
-1.148623,0.838301,0.05341719
-1.142209,0.6589669,0.141015
-0.9183473,0.375358,0.1507739
-0.7041127,0.3069286,0.07964918
-0.4308909,0.1254871,0.002058317
-0.1762685,-0.1119159,-0.08288748
-0.09284617,-0.1735184,-0.08340149
-0.02483436,-0.2977561,-0.1107399
-0.1882136,-0.3438438,-0.1662161
-0.5081486,-0.3043678,-0.114335
-0.7372368,-0.2295786,-0.0454426
-0.9250812,0.02415236,0.04507607
-0.9509216,0.389356,0.16225
-0.9148388,0.6181693,0.1827211
-0.8236958,0.4831657,0.132071
-0.4961439,0.3576296,0.08375692
-0.1021332,0.5028358,0.03234624
0.2074251,0.6344913,0.03262997
0.6472433,0.8384689,0.009295581
1.141789,0.938187,-0.2670905
0.8414234,0.5227567,-0.5122791
0.09036879,-0.02620999,-0.2833689
-0.05123199,-0.29529,0.08525491
-0.1449354,-0.3189271,0.1767937
-0.1833159,-0.3146494,0.1558193
0.2204608,-0.4450794,0.1028706
0.4550242,-0.4930769,-0.02479741
0.7198555,-0.4890074,-0.08189523
0.9106894,-0.5819542,-0.08380093
0.820221,-0.583262,-0.06686769
0.8535824,-0.5146641,-0.01852156
0.6939396,-0.3871524,-0.02834407
0.5321855,-0.2097019,0.001332796
0.4844494,-0.07073843,0.09653851
0.3159805,0.09462194,0.1656872
0.3539649,0.1456614,0.2316471
0.3846567,0.08946065,0.2492799
0.4641087,0.09944591,0.2296005
0.6936956,0.1071738,0.1819318
0.7235183,0.09879897,0.05914024
0.6675212,0.0498447,-0.09678918
0.5375438,-0.2113813,-0.1726642
0.4524239,-0.7084465,-0.06592339
0.4722559,-0.9609903,0.04100362
0.3669852,-0.6847773,0.02412611
0.09612632,-0.5345627,0.04943893
-0.3601027,-0.8100746,0.0374609
-0.6240298,-1.011789,-0.1295869
-0.3717684,-1.019137,-0.2957446
0.08637369,-0.8875334,-0.3359389
0.3847052,-0.4805263,-0.2909808
0.4216878,0.07124248,-0.2908647
0.1733625,0.5327281,-0.3137261
-0.2506819,0.8849191,-0.2667791
-0.5081198,1.138274,-0.2053572
-0.6537563,1.146595,-0.1104327
-0.8156287,0.9311801,0.01997881
-0.846605,0.720778,0.1313151
-0.7873538,0.5536044,0.2478922
-0.6456205,0.4819063,0.2614346
-0.5065302,0.4168083,0.1810869
-0.3678464,0.179111,0.1376031
-0.1901455,-0.0004417937,0.08630945
-0.1488784,-0.1011248,0.05011449
-0.1708296,-0.1998067,0.0230108
-0.2713218,-0.1587908,-0.01718736
-0.4854737,-0.1363593,-0.009154844
-0.6942591,-0.1573043,-0.02124473
-0.8822505,-0.04645002,-0.02635028
-0.9192963,0.224141,0.03936905
-0.805064,0.5310544,0.08888398
-0.6669742,0.6079062,0.07775572
-0.5259464,0.5762871,0.009077927
-0.2820079,0.6444754,-0.0405325
0.144857,0.6567188,-0.04551286
0.6201427,0.6978756,-0.1425317
0.8995935,0.7259714,-0.3026147
0.6104393,0.3589645,-0.2896663
0.05253634,-0.1346363,-0.06844775
-0.1191961,-0.2263357,0.1500647
-0.2071212,-0.1412251,0.2484375
-0.2389839,-0.2741489,0.2381082
0.0484332,-0.454018,0.1663979
0.3326724,-0.540223,0.0731253
0.6853812,-0.6596864,-0.009764176
1.016628,-0.6922835,-0.01263859
1.069303,-0.6265629,0.0233446
1.029986,-0.533126,0.06386748
0.8560544,-0.3007888,0.1212197
0.65051,-0.09008888,0.1439061
0.5107873,0.03595084,0.1682938
0.3745524,0.1861671,0.189652
0.3085656,0.2634619,0.1991514
0.2200495,0.2836568,0.2105119
0.2346493,0.304894,0.1876956
0.3759602,0.2855923,0.1857539
0.5352735,0.2069793,0.121929
0.632358,0.0561495,-0.07673934
0.4173574,-0.2150204,-0.2373171
0.2727583,-0.5917749,-0.2111301
0.4666426,-0.7928688,-0.06145021
0.5446035,-0.7107612,-0.01051634
0.2744283,-0.6791587,-0.05148671
-0.2871271,-0.7538816,-0.07074725
-0.8425431,-0.8144164,-0.09639159
-0.9727975,-0.9965922,-0.1632186
-0.5505021,-1.106183,-0.2649155
0.007463383,-0.9264646,-0.2452726
0.2706879,-0.5482622,-0.1989066
0.2719254,0.1175988,-0.2756996
0.01928885,0.7276687,-0.2766381
-0.3401253,0.9451789,-0.256365
-0.6329338,1.134299,-0.2309301
-0.9190884,1.169929,-0.07643196
-1.098157,0.8803159,0.06779975
-1.096336,0.640241,0.1790448
-0.9197991,0.4686372,0.2445159
-0.6687181,0.3584106,0.2411702
-0.4375361,0.2994746,0.2310598
-0.2003176,0.1178167,0.1669388
-0.05036012,-0.06034425,0.04073185
-0.009422727,-0.1922047,-0.1281678
-0.1296186,-0.2435535,-0.273572
-0.3993371,-0.1784194,-0.31399
-0.6559975,-0.1480121,-0.2493639
-0.9011154,-0.007914003,-0.1079896
-0.9827508,0.2293686,0.05481699
-0.8285351,0.3527942,0.2221015
-0.6924502,0.4383486,0.2530706
-0.5830645,0.4864651,0.1217409
-0.2553291,0.5665588,0.06424984
0.1768555,0.7122993,0.05432229
0.4199046,0.710337,-0.02596161
0.6326979,0.6688622,-0.1912156
0.6378207,0.6351664,-0.3496198
0.1781086,0.2813328,-0.2604666
-0.2091757,-0.1988496,-0.01327639
-0.4056846,-0.3238792,0.1778902
-0.4535145,-0.2687803,0.289332
-0.1984004,-0.3345523,0.2643548
0.1038105,-0.3845862,0.1849871
0.4966983,-0.3920723,0.1172609
0.844195,-0.5086951,0.03452755
0.9220741,-0.5965427,0.0435863
0.9423449,-0.5384991,0.07070736
0.8590309,-0.4184222,0.05410973
0.767188,-0.1978884,0.09952919
0.6886474,0.01981465,0.1133746
0.5107016,0.1236966,0.0911805
0.3989558,0.1896054,0.09346036
0.3568819,0.1622184,0.07304033
0.4138386,0.1332193,0.08429116
0.5189242,0.167021,0.09381334
0.6395008,0.1612953,0.06034416
0.7157288,0.1482484,0.000620976
0.5150097,-0.07816581,-0.08091383
0.4118751,-0.5571665,-0.07055651
0.6474785,-0.8339583,-0.0005911247
0.7406043,-0.792568,0.02480551
0.3005486,-0.7153111,0.0428554
-0.4372783,-0.7414265,0.05869534
-0.8814567,-0.8519865,0.03696497
-0.9607168,-1.052475,-0.09190866
-0.6160432,-1.185587,-0.2627402
0.08026343,-1.058015,-0.2725519
0.4121377,-0.6675559,-0.222437
0.3668811,0.04889803,-0.2859901
0.1766492,0.7478951,-0.3406208
-0.2716212,1.03674,-0.3260885
-0.7141486,1.248454,-0.2431342
-1.087504,1.334462,-0.03574602
-1.345612,1.073578,0.1814481
-1.334103,0.8330405,0.3371697
-1.203982,0.681236,0.4197236
-0.9378806,0.5728853,0.3463795
-0.6386051,0.4578777,0.2221183
-0.4636291,0.119056,0.1381399
-0.3077787,-0.210521,0.08684035
-0.2094171,-0.3482618,0.1058559
-0.1806187,-0.3672541,0.06791692
-0.2639667,-0.2511542,-0.03021272
-0.4893556,-0.1444371,-0.02711279
-0.6907115,-0.07901083,-0.002868112
-0.8533424,0.1502051,0.03402744
-0.9094298,0.5159522,0.1383025
-0.7380356,0.6773472,0.1658672
-0.4150584,0.6434223,0.06971353
-0.09147342,0.6805654,-0.08468085
0.08410847,0.6429868,-0.177546
0.291859,0.6011517,-0.1844051
0.5660847,0.6398921,-0.3288172
0.458083,0.4807138,-0.4799084
0.1494154,0.1944187,-0.2296485
-0.009855305,-0.1112755,0.192805
-0.2245449,-0.2289364,0.3315924
-0.2738953,-0.2011694,0.3029812
0.003515371,-0.4617173,0.2446144
0.3655985,-0.6552119,0.1295715
0.751979,-0.7084547,0.1074424
0.9579372,-0.814288,0.1226607
0.9984595,-0.6062899,0.1229975
0.9579359,-0.3799016,0.2041653
0.7694944,-0.2241155,0.2392216
0.6492029,0.05133288,0.2406627
0.5708904,0.1629273,0.2326827
0.5262617,0.2555546,0.1385998
0.5381184,0.2868877,0.0791698
0.4623428,0.2445825,0.04784633
0.4712906,0.3615549,0.02908359
0.546084,0.3734878,0.06669269
0.6339249,0.2920769,0.04357783
0.6952336,0.1108175,-0.08417987
0.5382281,-0.3897518,-0.1854149
0.4294374,-1.048603,-0.04824969
0.4828652,-1.387629,0.1327104
0.4568848,-0.992031,0.04668342
0.2401992,-0.6249741,0.009762841
-0.1848062,-0.9101778,0.07328823
-0.6383854,-1.118866,-0.0414654
-0.7730581,-1.227414,-0.1748179
-0.2835007,-1.396828,-0.2920824
0.4520649,-1.090571,-0.3710395
0.7333705,-0.4484687,-0.3452571
0.623729,0.329974,-0.4289221
0.296449,1.043448,-0.479504
-0.2787599,1.303464,-0.3446396
-0.7139302,1.411717,-0.2039312
-0.8321535,1.317054,-0.05663052
-0.8875877,0.9580143,0.100795
-0.7894157,0.723565,0.2283509
-0.5427041,0.4782076,0.2760239
-0.440145,0.3724141,0.2355075
-0.3585417,0.2978087,0.2108474
-0.256256,-0.04667222,0.1548707
-0.2398177,-0.2461078,0.06294942
-0.2010054,-0.4361472,-0.03708478
-0.2363198,-0.5749176,-0.1391634
-0.3669385,-0.396066,-0.1371096
-0.5674669,-0.2269963,-0.1081944
-0.8873056,0.08366045,-0.06275705
-1.065438,0.5025179,0.0780185
-0.979944,0.695257,0.1307752
-0.7250418,0.7876438,0.06681223
-0.4175475,0.8890068,0.03778562
-0.2268295,0.9250484,0.009432851
0.07793435,0.7872936,-0.08498681
0.6523035,0.7188494,-0.2907592
0.8620947,0.6309189,-0.5013817
0.4437471,0.1562518,-0.3719333
0.09552015,-0.1997298,-0.02638767
0.01201537,-0.2127734,0.1184488
-0.03914956,-0.2810686,0.1503702
0.1643066,-0.4428335,0.1129388
0.5272652,-0.5342367,0.02467965
0.7420828,-0.5326938,0.06564616
0.8447893,-0.5939167,0.06191585
0.8669855,-0.5622342,0.04970378
0.7890696,-0.4083849,0.129187
0.6426108,-0.3085484,0.1588666
0.5436636,-0.1084804,0.2294257
0.5123011,0.02610395,0.2615438
0.4934998,0.1041355,0.2207503
0.5191624,0.2423241,0.2086555
0.5238704,0.2388799,0.1540135
0.4898671,0.2702245,0.1282762
0.4786562,0.2890752,0.07384703
0.5032879,0.2265309,-0.02687368
0.506824,0.2222382,-0.0833503
0.3391599,0.08901238,-0.2097686
0.1299774,-0.313121,-0.2747728
0.1354662,-0.9514743,-0.1570053
0.2260336,-1.189673,-0.04080699
0.1839866,-0.7619956,0.05503509
-0.0914162,-0.5650488,0.228473
-0.6581856,-0.7955849,0.2830744
-1.021341,-1.016282,0.04329244
-0.6178361,-1.150626,-0.2086226
-0.01347961,-0.9856226,-0.294925
0.2426779,-0.3314053,-0.3189421
0.3303449,0.4190894,-0.3215778
0.09399023,0.6890778,-0.3258267
-0.3446102,0.7869668,-0.2823713
-0.681458,1.091131,-0.1864608
-1.055862,1.055482,-0.05726937
-1.24683,0.7772709,0.07576881
-1.220724,0.6565309,0.1296437
-1.121853,0.4314207,0.1838367
-0.8159786,0.3403495,0.1934502
-0.560977,0.2997341,0.1219167
-0.4129176,-0.01012087,0.09313347
-0.2723479,-0.1421679,0.05394233
-0.2335544,-0.2177391,0.02404451
-0.1716322,-0.3280026,-0.01650224
-0.2210491,-0.2388869,-0.102986
-0.437498,-0.2006385,-0.1080402
-0.6827538,-0.05691944,-0.08162337
-0.9783739,0.2668676,-0.006081939
-1.062782,0.4490584,0.1288305
-0.913213,0.4517302,0.1458845
-0.7681555,0.4515691,0.05914152
-0.5603218,0.5989015,-0.04096079
-0.2215819,0.7653902,-0.1824299
0.3419811,0.9080192,-0.3797744
0.8372091,0.803399,-0.5080762
0.5678818,0.2455191,-0.5310456
0.01786844,-0.18006,-0.3991693
-0.02155107,-0.1770347,-0.04704332
-0.1492503,-0.1040474,0.1092024
-0.2547873,-0.2573346,0.04799356
0.1975763,-0.5039595,0.08665604
0.525379,-0.5910657,0.009054691
0.8349665,-0.6656657,-0.05239194
1.195895,-0.6630204,-0.006606609
1.24109,-0.5684845,-0.0005217908
1.357806,-0.5154362,0.1340563
1.236703,-0.3789302,0.186364
0.9696484,-0.2918365,0.1670658
0.8985437,-0.1676118,0.2400273
0.7070759,0.07361449,0.204337
