bodyx,bodyy,bodyz
-0.2334232,-0.3332043,0.09169743
-0.1720568,-0.368341,-0.1278024
-0.2182912,-0.4157711,-0.2042746
-0.2442981,-0.5588815,-0.04910386
-0.1457766,-0.2788169,0.1003768
0.0165907,0.2248855,0.06716279
0.1305552,0.7360794,-0.02795555
-0.09517003,1.2927,-0.0717602
-0.3430008,1.396854,-0.004763458
-0.02265254,0.94589,0.1022818
0.2664823,0.5026815,0.05610462
0.05768763,0.1900153,0.04516822
-0.170865,-0.1910593,0.1549983
-0.298911,-0.2829125,0.1448807
-0.3047851,-0.2638783,-0.02959325
-0.120359,-0.8242672,-0.3294293
0.1305643,-1.432012,-0.5165167
0.5034533,-1.487189,-0.4997596
0.7101966,-1.189918,-0.536961
0.6548874,-1.001632,-0.5109924
0.7302155,-1.384801,-0.2316261
0.7479491,-1.641008,0.1439135
0.7208879,-1.179042,0.3504541
0.7912251,-0.7925853,0.4065057
0.6747355,-0.7721823,0.5928571
0.5812668,-0.5636201,0.7461504
0.516579,-0.1332313,0.7519283
0.3021288,-0.05891132,0.7829217
0.1722259,-0.2064436,0.6968453
0.1345601,-0.1383595,0.5642341
0.1704128,-0.1691952,0.5277404
0.1815805,-0.2768293,0.4808718
0.1328267,-0.3548395,0.3468864
0.1268155,-0.436884,0.06230802
0.02277372,-0.2887077,-0.1510649
-0.10171,-0.2266877,-0.2705798
-0.2534221,-0.3996601,-0.5963936
-0.514933,-0.439676,-0.9739654
-0.7110456,-0.07582554,-1.161125
-0.8479793,0.7518983,-1.205709
-0.8046304,1.48948,-1.150724
-0.4683683,1.605146,-0.8897722
-0.1617774,1.244184,-0.4465423
-0.1918184,0.9723394,-0.1847566
-0.5383224,1.035076,-0.2186507
-0.8691435,1.019032,-0.2190282
-0.9443622,0.9476221,-0.1207718
-0.9717545,1.128769,-0.09488548
-1.10466,1.292495,0.0100076
-1.147691,1.203025,0.1670612
-1.116181,0.9399661,0.158482
-1.142403,0.5725508,0.1731067
-1.134364,0.1205009,0.243106
-1.107523,-0.2917398,0.2934226
-1.006481,-0.4621885,0.3436931
-0.6999889,-0.4227454,0.233234
-0.3498233,-0.5079684,0.06047502
-0.08927385,-0.7187538,-0.08805856
0.07416944,-0.7023306,-0.2262284
0.07635442,-0.7078187,-0.1633774
-0.08182056,-0.7986596,0.07941203
-0.169276,-0.4482009,0.3416487
0.03539139,0.141793,0.3922269
0.2068459,0.5559772,0.1791354
-0.0002681412,0.7760262,0.07709916
-0.148991,1.002882,0.1429307
0.1332146,1.190425,0.1713897
0.4707902,0.608159,0.1884472
0.5924279,-0.280734,0.1949094
0.5846496,-0.2709918,0.1845838
0.4783885,0.145999,0.2030622
0.3234184,0.1444594,0.2036708
0.2034584,-0.444921,0.1197606
0.2953358,-1.335428,-0.08615391
0.6024087,-1.5472,-0.3662564
0.8645785,-1.170127,-0.5566331
1.059575,-1.045732,-0.5937366
1.133525,-0.9932005,-0.5361631
1.06429,-1.097112,-0.3215269
1.020345,-1.356503,0.04183291
0.963351,-1.089064,0.274934
0.9234118,-0.7486355,0.2992813
0.9125133,-0.751234,0.3786954
0.8681117,-0.606323,0.5471551
0.8199145,-0.3174268,0.6133134
0.6940378,-0.0924734,0.6305062
0.5263377,-0.1561328,0.6967466
0.3692937,-0.3161906,0.737468
0.2588489,-0.2227596,0.7611321
0.2173331,-0.2600045,0.8354627
0.1269808,-0.311729,0.8412239
0.09226418,-0.2697618,0.5592442
0.1364735,-0.476795,0.09892931
0.1196072,-0.5930817,-0.20328
0.08489422,-0.6031669,-0.4389412
-0.04899417,-0.7318092,-0.8229845
-0.3539067,-0.7444764,-1.12085
-0.6623328,-0.3345339,-1.24163
-0.707527,0.7170878,-1.307685
-0.3784635,1.725027,-1.136725
0.07072141,1.806898,-0.7336516
0.3296087,1.367908,-0.3614187
0.2220848,1.240006,-0.1910714
-0.1551128,1.301477,-0.2612261
-0.5655044,1.184672,-0.2638175
-0.9111849,1.154069,-0.1680996
-1.016456,1.203806,-0.1587182
-1.03463,1.171857,0.01256505
-1.143758,1.112435,0.2450453
-1.115876,0.9607622,0.3011489
-1.127393,0.7549278,0.3300916
-1.201551,0.3673447,0.3707579
-1.152917,-0.05832418,0.420144
-1.109719,-0.1294481,0.3831435
-0.9229965,-0.09873127,0.2391878
-0.6457164,-0.2640256,0.0981705
-0.4095665,-0.486079,-0.07351874
-0.1448114,-0.5436295,-0.1719884
-0.08301219,-0.6706358,-0.1759438
-0.2570018,-0.8985504,-0.04940838
-0.3784656,-0.6134709,0.2416823
-0.1295304,-0.095395,0.3484802
0.2931633,0.405075,0.2649409
0.3718296,1.286732,0.2096268
0.2707662,1.594652,0.1683503
0.3050978,0.9551404,0.187854
0.5897388,0.6267823,0.1966274
0.9056153,0.4671683,0.100732
0.8075883,-0.152172,0.00424271
0.5679767,-0.5209947,0.008233081
0.3754212,-0.3151704,0.01068192
0.1755031,-0.306868,-0.0740785
0.3402552,-0.9532236,-0.1718592
0.6304997,-1.469996,-0.3040262
0.7271638,-1.296556,-0.3767153
0.9187274,-1.122196,-0.3728408
0.9762623,-1.216044,-0.3764478
0.8054258,-1.191653,-0.1534004
0.7706694,-1.12647,0.1881817
0.7243721,-1.050462,0.3416366
0.663485,-0.847619,0.4067634
0.6961061,-0.7790554,0.496191
0.659754,-0.6577161,0.5979411
0.5976148,-0.2661617,0.6130077
0.4473931,-0.1658859,0.5993411
0.2447281,-0.2760781,0.6378279
0.1350827,-0.2408447,0.6192509
0.06263818,-0.266028,0.6389192
0.08402772,-0.2381736,0.7094779
0.119806,-0.08876606,0.6950255
0.1632676,-0.00044047,0.4827855
0.2527468,-0.1379887,0.05034267
0.1118535,-0.40594,-0.257892
-0.1525197,-0.5080402,-0.444945
-0.2900236,-0.6521703,-0.7605788
-0.5070488,-0.7485394,-0.9924196
-0.8538221,-0.3267496,-1.089495
-0.9594764,0.5634299,-1.176636
-0.6902448,1.505369,-1.149622
-0.2385825,1.776661,-0.8690117
0.2933654,1.513295,-0.4095323
0.4192791,1.455828,-0.1509474
-0.174351,1.228032,-0.1641375
-0.7964649,0.8646867,-0.1241289
-1.099852,0.926062,-0.05410485
-1.236395,1.032165,-0.03340419
-1.239497,1.101952,0.09382051
-1.279063,1.178445,0.2282636
-1.256817,1.055914,0.262189
-1.204534,0.9686256,0.2793537
-1.245516,0.7642919,0.278778
-1.177464,0.2700802,0.3002478
-1.049636,-0.1772483,0.3247045
-0.8094896,-0.3826896,0.2702151
-0.4685541,-0.4483514,0.1892728
-0.2154025,-0.5578249,0.08003318
0.05129274,-0.571904,-0.06341036
0.1584814,-0.5529025,-0.1331145
0.03833044,-0.6093045,-0.04613242
0.00030874,-0.4391812,0.1393449
0.116619,-0.1288174,0.2633661
0.3516212,0.3850845,0.2316655
0.5054875,1.054373,0.1276774
0.2776689,1.320703,0.1077671
0.05813649,1.338679,0.11996
0.4625599,0.9975754,0.09556473
0.9018265,0.2735668,0.06225107
0.7875569,0.1088405,-0.0122829
0.6332137,0.02152175,-0.009859342
0.2956995,-0.5115436,0.05815627
-0.3773802,-0.7379463,0.07292462
-0.4902062,-0.983202,0.0708488
-0.04559975,-1.257596,-0.09813612
0.2847267,-1.223364,-0.3767564
0.5228101,-1.169567,-0.4819009
0.621986,-0.9597751,-0.4313519
0.5295204,-1.212971,-0.2466874
0.5178437,-1.571751,0.05083649
0.4987773,-1.125523,0.2366098
0.4559595,-0.9085809,0.2551084
0.5241756,-0.9156868,0.3316573
0.5187893,-0.6652329,0.4535425
0.4792195,-0.4440673,0.5110494
0.4117776,-0.2352508,0.6072879
0.2381163,-0.2718055,0.6461802
0.1581224,-0.3062172,0.6263081
0.1450471,-0.3281661,0.68622
0.143275,-0.4209449,0.7347175
0.1825378,-0.1703102,0.7235539
0.2372502,0.02026573,0.4683455
0.3021211,-0.08440218,-0.04088937
0.1593739,-0.2434228,-0.382869
-0.1419853,-0.371872,-0.6049876
-0.309445,-0.5082777,-0.9990991
-0.5223319,-0.601437,-1.306536
-0.8893044,-0.1108046,-1.300722
-0.9216421,0.9019102,-1.206412
-0.3728292,1.682984,-0.9646377
0.2465566,1.843112,-0.4431974
0.4251238,1.54858,-0.1104499
0.1488089,1.250041,-0.1516914
-0.2158017,1.066152,-0.1727906
-0.4412481,0.9317856,-0.09025066
-0.6948355,0.9311483,-0.0335853
-0.9082251,1.045074,0.1064122
-1.037669,1.102494,0.3217715
-1.124459,1.055928,0.3802415
-1.002396,0.9720521,0.3302794
-0.9065791,0.7687984,0.3006054
-0.8946705,0.3650879,0.222936
-0.7884091,-0.0949801,0.1600817
-0.6494097,-0.2778302,0.1319785
-0.4070773,-0.2139913,0.03577562
-0.2410147,-0.309924,-0.06633638
-0.1300041,-0.5047404,-0.1320759
0.1187001,-0.5934961,-0.2145795
0.1981617,-0.7693642,-0.227276
0.07578147,-0.9220223,-0.05514617
0.002323135,-0.5243594,0.1661447
0.1363427,0.143583,0.2005707
0.260136,0.4713526,0.1028445
0.06495777,0.8933656,0.09772408
-0.0604594,1.502524,0.1820755
0.09478323,1.618114,0.2374552
0.4056183,1.13807,0.2176021
0.799787,0.4272395,0.1293855
0.8490895,-0.01025595,0.102632
0.5110323,-0.2064064,0.2276781
0.1828762,-0.2902468,0.3468337
-0.01384714,-0.2335187,0.2367883
0.05109963,-0.7917089,-0.04765307
0.3702152,-1.480632,-0.3289424
0.7187462,-1.295157,-0.5672038
1.003488,-0.9236235,-0.6316476
1.077351,-0.8012218,-0.4931396
1.043996,-1.137827,-0.1930929
1.109427,-1.573623,0.2326779
1.110292,-1.199085,0.3948245
1.121413,-0.8337367,0.4088957
1.145096,-0.8504637,0.6400213
1.042849,-0.4994169,0.7334887
0.933761,-0.1206698,0.7080964
0.6844914,-0.09636229,0.7616112
0.3716275,-0.2499977,0.6998053
0.1872299,-0.4194732,0.6672688
0.1054885,-0.3932747,0.6864809
0.1950673,-0.1657665,0.6373927
0.2570891,0.05190869,0.5458773
0.3169421,0.04545329,0.2800856
0.3903988,-0.2462955,-0.0443173
0.08010033,-0.4734682,-0.227689
-0.265088,-0.4753021,-0.3755915
-0.2408862,-0.7138763,-0.6655985
-0.428442,-1.039888,-1.046471
-0.9380768,-0.6729193,-1.205095
-1.017377,0.1418948,-1.149226
-0.7666774,0.8363335,-1.046825
-0.5242793,1.535932,-0.7554974
0.0153836,1.774952,-0.3028314
0.2562458,1.377744,-0.03885198
-0.2029019,1.178287,-0.07401725
-0.6456069,1.067882,-0.08095115
-0.987603,0.8978439,0.03981548
-1.206819,1.01244,0.1216747
-1.135911,1.066021,0.2579749
-1.099632,1.021338,0.4015691
-1.084497,1.008437,0.3928407
-1.062746,0.8926831,0.3104722
-1.145346,0.741081,0.2104647
-1.180269,0.4368274,0.1460115
-1.152328,0.007990323,0.1529016
-1.040372,-0.2264633,0.1596305
-0.8011663,-0.2518047,0.1349769
-0.5402108,-0.3335278,0.06869337
-0.2822366,-0.4999142,-0.05769183
-0.05926452,-0.6392725,-0.1819279
0.007537475,-0.8629439,-0.1876332
-0.1165409,-0.937887,-0.04242223
-0.1555451,-0.4878783,0.1846626
0.1636536,0.1798154,0.3051917
0.5364915,0.5306488,0.1738254
0.5334799,0.7367464,0.009053653
0.2815886,1.399424,-0.0005853213
0.2006884,1.821112,0.01277348
0.4173895,0.8247608,0.01445617
0.6547606,-0.3292776,0.02556236
0.6813217,-0.1460729,0.03701964
0.6140591,0.1349805,0.09424082
0.4476982,-0.08403562,0.1173593
0.1692511,-0.04743557,0.07335976
0.2196546,-0.5850141,-0.01087758
0.46224,-1.510065,-0.178522
0.5730108,-1.365336,-0.3221834
0.8665279,-0.8850719,-0.3983003
0.9618806,-0.8843326,-0.4643192
0.6825996,-1.178577,-0.3671813
0.5308298,-1.550742,-0.07052748
0.4176847,-1.277627,0.2141884
0.5223221,-0.800218,0.3476881
0.7863508,-0.7526507,0.3542305
0.8267091,-0.4970332,0.3911662
0.8782956,-0.2196986,0.4655872
0.7967345,-0.1766766,0.4706831
0.5834433,-0.07741608,0.4738853
0.4868787,-0.1149074,0.4615405
0.3714599,-0.1182507,0.4344161
0.3069037,-0.0005628765,0.4812018
0.2063793,-0.001360435,0.471315
0.1155209,-0.1263075,0.2775343
0.1351733,-0.4403416,-0.05686646
0.01223557,-0.6199952,-0.3104548
-0.07782257,-0.5606795,-0.4586963
-0.1270382,-0.6014816,-0.8573001
-0.3953859,-0.5304372,-1.338836
-0.7145029,-0.08573297,-1.462508
-0.7504598,0.6989274,-1.378562
-0.2253502,1.477679,-1.155435
0.4612734,1.653846,-0.6555403
0.6814529,1.201771,-0.2690952
0.5318014,0.8277015,-0.2620713
0.1026159,0.9425844,-0.2702135
-0.579317,1.030334,-0.175014
-0.9750948,1.033169,-0.0779996
-0.9932824,1.285045,0.07424933
-1.161469,1.224859,0.2064034
-1.289035,0.92313,0.2899436
-1.183847,0.828298,0.3310034
-1.213436,0.6561592,0.3180634
-1.200891,0.5153548,0.3024635
-1.097023,0.1941227,0.2465198
-0.9794411,-0.2978918,0.1748334
-0.6730007,-0.3181519,0.07457124
-0.4445389,-0.3766222,-0.06300776
-0.254988,-0.5810769,-0.1516316
0.01841723,-0.5331949,-0.2722855
0.111386,-0.6702623,-0.3384305
0.02519897,-0.8647017,-0.1721039
-0.1563333,-0.7568234,0.1392785
-0.2037143,-0.2549098,0.4511134
0.0476972,0.498327,0.537056
0.2434849,0.831469,0.4012906
-0.00118806,0.9197846,0.3677405
-0.2656522,1.34248,0.4085297
0.08857509,1.429165,0.3433666
0.5837552,0.6396996,0.2528929
0.7792706,-0.09886214,0.1630836
0.8170684,-0.0618679,0.06624654
0.6463454,0.1278968,0.04207096
0.3146727,-0.04392423,0.08632938
-0.1721185,-0.2986712,0.1653657
-0.2710896,-0.681868,0.2231415
0.2107556,-1.047906,0.1162537
0.5238413,-0.8426996,-0.1947172
0.8602578,-0.7310861,-0.5136282
1.069985,-1.025099,-0.5813315
0.8943008,-1.073958,-0.3798438
0.9437801,-1.148885,-0.122838
0.8578786,-1.172064,0.09941464
0.7267681,-1.018667,0.2746166
0.8593337,-1.047711,0.3227879
0.8185102,-0.8706554,0.3471424
0.8650719,-0.517134,0.3974287
0.8391721,-0.2899191,0.3826842
0.6202647,-0.2329035,0.4148119
0.518253,-0.3553727,0.4921732
0.3386456,-0.3309079,0.5356156
0.285912,-0.2329658,0.5811405
0.3246997,-0.08370198,0.5731373
0.2877767,0.1797037,0.514578
0.3805123,0.1794423,0.2932067
0.3691091,-0.1188416,-0.1277823
0.1592805,-0.4363372,-0.3797029
-0.03061429,-0.4978137,-0.5034208
-0.07882012,-0.5981453,-0.8061443
-0.267418,-0.8972819,-1.082129
-0.7451181,-0.6472486,-1.208562
-0.856677,0.1478555,-1.25939
-0.5212839,1.178334,-1.105649
-0.04694236,2.129469,-0.7744103
0.5876427,2.10132,-0.3657873
0.8080971,1.523612,-0.09426903
0.4957661,1.1888,-0.1680794
0.125712,0.956131,-0.2086899
-0.5095971,0.9330242,-0.1156486
-1.058782,0.9759311,-0.09555715
-0.9671431,0.9858681,0.05113342
-0.8463614,0.9962759,0.1959468
-0.8097753,0.8903021,0.1852575
-0.5689807,0.9176701,0.1543261
-0.521416,0.7645967,0.07455928
-0.5686486,0.3030712,0.05593456
-0.5091384,-0.02406899,0.1299949
-0.4969976,-0.2100761,0.2028411
-0.382706,-0.1993413,0.2411855
-0.2046524,-0.2497991,0.1403123
-0.03834423,-0.488636,-0.002810855
0.1463579,-0.6430227,-0.08263379
0.1741277,-0.8161133,-0.1082091
0.01562408,-0.9109358,0.008873113
-0.2142227,-0.8224901,0.2476575
-0.2849449,-0.3901339,0.4071874
-0.0775747,0.4460958,0.3334335
0.05518158,0.9807093,0.1917594
-0.1533148,1.038647,0.1508098
-0.3205968,1.166546,0.09462173
-0.07959785,1.19536,-0.03020589
0.2043668,0.6318552,-0.148236
0.2874997,0.03758161,-0.05633675
0.3646767,0.08206896,0.1513416
0.3496905,0.2811547,0.136739
0.1162005,0.173977,0.1748487
-0.2731937,-0.2210813,0.345633
-0.4974525,-0.7467793,0.3509551
-0.2674591,-0.8989885,0.300076
0.1505907,-0.6985909,0.05804458
0.5859404,-0.7529916,-0.4089796
0.8782079,-0.9436741,-0.6868271
0.7972458,-1.049571,-0.6285916
0.7221122,-1.210771,-0.3708564
0.7044168,-1.153286,-0.1160605
0.5666024,-1.050306,0.1213179
0.5935472,-1.058235,0.2557283
0.6612706,-0.8062575,0.2990517
0.6544218,-0.5867286,0.4485303
0.6454929,-0.4341463,0.5171621
0.5150421,-0.2367115,0.5673045
0.4094582,-0.2641417,0.6697856
0.2975437,-0.3039742,0.6715015
0.1464654,-0.2821511,0.7238619
0.1199795,-0.1143039,0.7226721
0.08010315,0.2436023,0.6434237
0.03606865,0.2968418,0.4924553
0.02717268,-0.06948712,0.06702468
-0.05118457,-0.5060032,-0.328268
-0.1024878,-0.6303283,-0.4136073
0.04952247,-0.5735247,-0.3445049
0.2857164,-0.7171492,-0.4045806
0.2474664,-0.7866567,-0.6027206
0.07529317,-0.5712717,-0.733855
-0.08645432,-0.09868847,-0.8737306
-0.2571664,0.687031,-0.9331145
0.0296617,1.366565,-0.8249127
0.5869678,1.530121,-0.6970575
0.8666629,1.40428,-0.528822
0.935876,1.310633,-0.4485954
0.6595336,1.153883,-0.4851137
0.03508543,0.7690235,-0.4294907
-0.6113723,0.5015296,-0.2526764
-1.017309,0.6094442,-0.01845055
-0.979679,0.7758314,0.09362507
-0.8565734,0.9144396,0.07745127
-0.843447,0.9999131,0.1000293
-0.7087244,0.7791726,0.06383438
-0.6515942,0.5049745,-0.003371876
-0.6709439,0.4357921,0.003437292
-0.6177358,0.3539495,-0.02887985
-0.6277698,0.1300153,-0.04719998
-0.6211695,-0.1142363,-0.02216023
