bodyx,bodyy,bodyz
0.02187628,0.01940023,-0.05023145
0.03272885,0.0190707,-0.05306884
0.03745694,0.02057803,-0.05112918
0.03134545,0.03097874,-0.05542401
0.0249809,0.03916288,-0.06518371
0.02024829,0.03684354,-0.06649684
0.02187862,0.03136349,-0.06129115
0.02236121,0.02645,-0.05708946
0.01820523,0.02742987,-0.05874547
0.0167514,0.03052837,-0.06060383
0.01695537,0.03496443,-0.06385781
0.01778824,0.03786668,-0.06967814
0.02013385,0.03278426,-0.07135925
0.02570549,0.02867436,-0.07308299
0.02931093,0.02800374,-0.07453246
0.02669715,0.02534763,-0.07539964
0.02613798,0.02241982,-0.07706581
0.02795128,0.02205266,-0.07454332
0.02946352,0.02106844,-0.07459734
0.03231884,0.01807038,-0.0771394
0.03101265,0.01878372,-0.07669327
0.02881607,0.01980066,-0.0803128
0.03334199,0.01934665,-0.08542018
0.03678296,0.02258501,-0.0896478
0.03506939,0.02531363,-0.09564948
0.03058446,0.03176256,-0.09837171
0.01826899,0.0469638,-0.1015575
0.004541741,0.05549361,-0.1103297
0.005772049,0.05354414,-0.1168565
0.01858945,0.05426582,-0.1168735
0.03107522,0.05982709,-0.1240066
0.0421195,0.06740651,-0.1394068
0.04576294,0.07168424,-0.1409694
0.03984389,0.06846673,-0.1404115
0.03509275,0.06141163,-0.1498972
0.03208825,0.05205127,-0.1493849
0.02951237,0.05001632,-0.1555815
0.02987872,0.05543304,-0.1744495
0.03244225,0.05374335,-0.1771015
0.0355734,0.05241465,-0.1686964
0.0301546,0.05349316,-0.1589789
0.02146734,0.0502805,-0.1515836
0.0223193,0.04768339,-0.1484618
0.0254528,0.04218187,-0.146382
0.03077081,0.03873736,-0.1615697
0.04164027,0.03881355,-0.1822723
0.05045378,0.03617255,-0.1827648
0.05641998,0.04137315,-0.1851989
0.05786206,0.04834281,-0.1952521
0.05260006,0.04891057,-0.1907795
0.04684578,0.05192563,-0.1921899
0.04464693,0.05201334,-0.2095538
0.04677834,0.04868958,-0.2152431
0.05381899,0.05025459,-0.2103304
0.05912381,0.04940753,-0.2058723
0.05272221,0.04076242,-0.2033038
0.04386589,0.03056913,-0.1994972
0.04616763,0.0271597,-0.1958395
0.04804142,0.03747328,-0.2089213
0.04780217,0.05362275,-0.224929
0.05516719,0.06259259,-0.2339668
0.05631337,0.06489665,-0.2435306
0.04894006,0.06295136,-0.2374269
0.04255986,0.06144619,-0.2253054
0.03606006,0.06035383,-0.2235284
0.03621185,0.05210649,-0.2219715
0.03879666,0.04423266,-0.2208055
0.03797477,0.04335638,-0.2250682
0.04373314,0.04055136,-0.229134
0.05182519,0.03400538,-0.2249474
0.05440401,0.03167982,-0.2165544
0.05093899,0.02993659,-0.2084933
0.04278933,0.02530753,-0.1954864
0.03653053,0.02714498,-0.1821871
0.03354058,0.03039455,-0.1796035
0.03273127,0.02952321,-0.1874136
0.03349324,0.02819166,-0.1993227
0.03563891,0.0212523,-0.2050687
0.03521101,0.01616623,-0.1979735
0.02606196,0.02081899,-0.1924894
0.01862332,0.02595492,-0.1939118
0.01875273,0.02892329,-0.1956698
0.01578274,0.03475954,-0.2045188
0.01041407,0.03813822,-0.2107282
0.01110323,0.03397942,-0.2131717
0.01375785,0.03548381,-0.2259594
0.01292168,0.03983615,-0.2301145
0.01540448,0.03704893,-0.2316984
0.01882115,0.03838939,-0.2500271
0.01939214,0.03852448,-0.2578115
0.02379922,0.03522318,-0.2602547
0.02710161,0.0362447,-0.2684642
0.02873387,0.03317105,-0.2620746
0.03103382,0.02916934,-0.2608739
0.03007187,0.0243659,-0.266625
0.03191367,0.01546819,-0.2651103
0.03442127,0.01392552,-0.2661819
0.0321023,0.01671711,-0.2649132
0.03138592,0.01617292,-0.2726875
0.03318172,0.0157525,-0.2780805
0.03430498,0.0158221,-0.2758108
0.03682261,0.01588095,-0.2929241
0.03986396,0.01642904,-0.2985855
0.03673268,0.01354094,-0.2936317
0.0268817,0.009363041,-0.2989926
0.01783424,0.01079491,-0.3011766
0.01715739,0.01300374,-0.3105082
0.0231023,0.01295556,-0.3109102
0.02500561,0.0122091,-0.307
0.0231095,0.008732367,-0.3172697
0.0242165,0.005202027,-0.3221811
0.02614393,0.00196041,-0.3252104
0.02587355,0.002259044,-0.3230143
0.0249522,0.004890511,-0.3250464
0.02681011,-0.001302223,-0.3358884
0.02941386,-0.006884093,-0.3292023
0.02983711,-0.005787532,-0.3261313
0.03110235,-0.008153041,-0.3322931
0.03070334,-0.0092178,-0.3315321
0.02797524,-0.008153309,-0.3365752
0.02760636,-0.01185784,-0.3385235
0.02723488,-0.02062964,-0.3356882
0.02648686,-0.02955095,-0.3394684
0.02725758,-0.02652152,-0.3395074
0.02786424,-0.01906367,-0.3422933
0.02836051,-0.02254358,-0.3533936
0.02945129,-0.02960021,-0.3497021
0.03266059,-0.03857508,-0.338851
0.03656797,-0.04501663,-0.3393556
0.0382355,-0.04000968,-0.338731
0.03883661,-0.03680676,-0.343263
0.03518506,-0.03420469,-0.3529236
0.0268997,-0.02839399,-0.3518353
0.02100955,-0.03080365,-0.351048
0.01826452,-0.0354931,-0.3534002
0.01789846,-0.04572065,-0.3525593
0.01947278,-0.05924348,-0.345496
0.02112858,-0.05797464,-0.3366459
0.02310032,-0.05319113,-0.3381321
0.02421057,-0.04827375,-0.3488315
0.02901509,-0.03730128,-0.3719117
0.03417839,-0.0380771,-0.3814893
0.02452381,-0.05046554,-0.3579975
0.01237547,-0.05911811,-0.3378358
0.01427458,-0.06267131,-0.3242444
0.01571743,-0.06259025,-0.3196589
0.01262561,-0.06239926,-0.3309444
0.01385266,-0.06350279,-0.3313653
0.01484006,-0.06401436,-0.3342203
0.01460241,-0.06756674,-0.3341148
0.01299803,-0.06924126,-0.3228163
0.007789076,-0.06744667,-0.3325532
0.004937304,-0.07217043,-0.3427065
0.004845059,-0.07617569,-0.3433813
0.005533453,-0.07336053,-0.3403424
0.005160695,-0.07259934,-0.3260002
-0.0004250508,-0.07393958,-0.3233082
-0.003811078,-0.07460878,-0.3185997
-0.001282143,-0.07788693,-0.313926
9.091681e-05,-0.08209669,-0.3259702
-0.001165507,-0.08124528,-0.3217105
-0.002905068,-0.08207628,-0.3079841
-0.005235787,-0.08731422,-0.2981003
-0.009020567,-0.08502923,-0.2917841
-0.009205224,-0.08295287,-0.2945208
-0.007425296,-0.0892775,-0.296838
-0.009593621,-0.09148971,-0.30357
-0.008722248,-0.08749578,-0.2985402
-0.007511414,-0.08214717,-0.2875434
-0.0102378,-0.07939557,-0.2899752
-0.01039085,-0.08134481,-0.2839229
-0.0102355,-0.08072202,-0.2825604
-0.009253509,-0.07910957,-0.2813777
-0.007873134,-0.08137664,-0.2708447
-0.01086557,-0.08167689,-0.2756573
-0.01411328,-0.08006565,-0.2731566
-0.01532176,-0.08032284,-0.2626415
-0.01573004,-0.08063969,-0.257735
-0.01704007,-0.08013024,-0.242972
-0.01716463,-0.07815624,-0.231974
-0.01333707,-0.07474345,-0.2309245
-0.01156685,-0.07353764,-0.2297635
-0.0126664,-0.07529223,-0.220025
-0.01211823,-0.07855021,-0.2065286
-0.01100536,-0.08054383,-0.2015181
-0.01101792,-0.0759108,-0.1932486
-0.01015666,-0.0695795,-0.1857033
-0.008026194,-0.06799966,-0.1817968
-0.008425071,-0.06653102,-0.1752904
-0.008591835,-0.06369796,-0.1761226
-0.006695323,-0.06089624,-0.1747289
-0.007948653,-0.05990872,-0.1654681
-0.01050066,-0.06172786,-0.1547613
-0.0119005,-0.06153706,-0.1435232
-0.01200583,-0.05873028,-0.1320909
-0.01097259,-0.05570625,-0.1220047
-0.01235494,-0.05425048,-0.124654
-0.01322334,-0.05354354,-0.1283285
-0.01215696,-0.04991609,-0.121716
-0.01256315,-0.0475557,-0.118069
-0.01236962,-0.04765627,-0.1134836
-0.01203195,-0.04665643,-0.105993
-0.01262403,-0.04592067,-0.09928715
-0.01355513,-0.04483524,-0.09272001
-0.01464369,-0.04436336,-0.09176399
-0.01197552,-0.04321686,-0.09104192
-0.0087397,-0.04010635,-0.0849596
-0.009934671,-0.03964609,-0.07974605
-0.009988944,-0.03748454,-0.07776666
-0.007277926,-0.03268221,-0.07568174
-0.006346686,-0.03134928,-0.07143671
-0.007471645,-0.03084032,-0.06338603
-0.009082949,-0.03029063,-0.05649487
-0.01005155,-0.02925636,-0.05457801
-0.01042823,-0.02778509,-0.04949359
-0.01167112,-0.02799329,-0.04484134
-0.01280731,-0.02552215,-0.04322349
-0.01214984,-0.02287167,-0.03871177
-0.01056829,-0.02284744,-0.03654448
-0.009235912,-0.02155378,-0.03407551
-0.008830716,-0.0213674,-0.03342021
-0.01055768,-0.02100499,-0.03585271
-0.01358425,-0.01924876,-0.02922725
-0.01338122,-0.02038474,-0.02130493
-0.008646009,-0.02064721,-0.01645443
-0.004800777,-0.01699857,-0.01163241
-0.005768496,-0.01379391,-0.01095654
-0.007772206,-0.01146955,-0.008241614
-0.007597887,-0.009985339,-0.005026944
-0.008260763,-0.01224838,-0.003962969
-0.008314851,-0.01430713,-0.0007704511
-0.007004286,-0.01319454,0.001728333
-0.007537644,-0.01269266,0.004254238
-0.006197743,-0.01310833,0.005023678
-0.00398594,-0.01363298,-4.891064e-05
-0.003998674,-0.01392933,-0.004935811
-0.004080418,-0.01270184,-0.002945662
-0.006284271,-0.009343953,-0.0006754966
-0.008328918,-0.004381962,-0.006188726
-0.006953295,-0.001555479,-0.006132088
-0.004870138,-0.003155235,0.006406564
-0.003597162,-0.005072756,0.01843098
-0.00373531,-0.003815096,0.02428311
-0.003801618,-0.003498911,0.02149822
-0.003461632,-0.003810105,0.01820726
-0.004097565,-0.001217976,0.021884
-0.004495377,-7.295668e-05,0.02189578
-0.003233024,0.00129967,0.02169388
-0.001198984,0.003622563,0.02273634
-0.00131821,0.001759338,0.01780074
-0.004035432,0.000949515,0.01472835
-0.007373856,0.004485578,0.01419391
-0.007622281,0.006657984,0.01589074
-0.003249695,0.003105158,0.02353333
-0.0003422029,-0.00116784,0.03005479
-0.0009402129,0.0006504236,0.02890265
7.023604e-05,0.003991719,0.02375766
0.002545051,0.007493961,0.02267999
0.001676793,0.01069293,0.02158564
-0.001544378,0.006759533,0.01948969
-0.003257195,0.0008705213,0.02012124
-0.003777288,0.0002470551,0.01882379
-0.003152918,0.001952154,0.01971342
-0.003516165,0.003124713,0.02024338
-0.004267089,0.002777368,0.01831492
-0.0003467937,0.003175313,0.01931658
0.002737699,0.006284734,0.01779318
0.0006408457,0.009008798,0.01953563
-0.00124786,0.008879814,0.02453443
-0.0009839658,0.006050443,0.02447132
-0.0005453034,0.004578007,0.02377649
-0.001012088,0.007709985,0.02046608
-0.001418903,0.01009241,0.01659268
-0.002375752,0.007611037,0.01583393
-0.003514144,0.005795659,0.01571018
-0.002817934,0.0086032,0.0158518
-0.001116077,0.01039725,0.01389229
0.0008162251,0.008921217,0.01345018
0.0009745216,0.008372207,0.01556504
-0.001402074,0.00800296,0.01808932
-0.004154405,0.007854853,0.01951125
-0.003790641,0.009122797,0.01654556
-0.0004666712,0.009468074,0.01533858
1.061208e-05,0.009245956,0.01553161
0.0004475207,0.00913404,0.01402987
0.00279432,0.009227207,0.01468538
0.003227893,0.009838328,0.01266798
0.003094293,0.009063478,0.009197789
0.0006445844,0.006014376,0.01056921
-0.001161039,0.00383314,0.01429659
0.0001841874,0.006135107,0.01688364
-0.0008876653,0.008493129,0.01575652
-0.002053662,0.007585153,0.01399129
-0.00195115,0.008200531,0.01467599
-0.00150346,0.008700908,0.0133123
0.002088768,0.00766119,0.009344236
0.00645915,0.008884942,0.006541883
0.006784693,0.009547447,0.006343298
0.003208007,0.008734103,0.007538971
0.001398012,0.008835801,0.008413551
0.001852969,0.008649431,0.01020672
-0.0001404935,0.008440507,0.01084231
-0.002774457,0.008363759,0.009382021
-0.002204367,0.007907532,0.00997049
-0.0003505815,0.007146738,0.009197798
0.001578724,0.005935994,0.00718467
0.005556108,0.004891551,0.007410536
0.006338785,0.002517421,0.007703262
0.003798936,-0.0005051175,0.01131948
0.004631657,0.0002081357,0.01360866
0.003896414,0.003009988,0.009179699
0.002890581,0.003152438,0.006680767
0.004417069,0.002360925,0.008135798
0.002149194,0.00407875,0.008987622
5.998106e-05,0.005251423,0.007170689
-0.0005490435,0.002870692,0.004292732
-0.001026446,0.0008922181,0.001792409
0.0003311895,0.0008787839,0.000309056
0.0005129617,-0.001810676,0.001989889
0.002701924,-0.005344881,0.003413139
0.00460125,-0.002020877,0.004641553
0.002245166,0.0050434,0.004881361
0.00185369,0.007542434,0.001956326
0.002184081,0.006171238,0.002633483
0.001159002,0.004372039,0.004888663
0.0003859397,0.003311651,0.005959173
-0.0004295861,0.001969327,0.006318791
-0.0006697975,0.0006187561,0.00467188
-0.0009781666,0.001010032,0.006395936
-0.0005014672,0.001927368,0.005136137
0.0004251199,0.005190964,-0.001906915
0.001607369,0.008020479,-0.00389676
0.003434841,0.005933099,-0.00236528
0.002829989,0.005723678,-0.0006450162
0.000454001,0.006581557,0.002943305
-0.001620075,0.004259514,0.009799902
-0.001503686,0.002488588,0.01352232
-0.0002383649,0.001100564,0.004091362
-0.001231558,0.001159459,-0.004363747
-0.0002122785,0.001908809,0.003087884
0.00195235,0.001238414,0.01016464
0.001711808,0.002939664,0.005760032
0.002432494,0.004607244,0.003680519
0.002330779,0.002912555,0.005732729
0.001043624,-0.0001569388,0.004418198
0.0003868635,-0.00312937,0.004508895
-0.0009943764,-0.003462812,0.004797833
-0.001655886,-0.002912154,0.003405893
-0.001172092,-0.00307818,0.001889457
-0.0003331614,-0.001154638,-0.001215284
0.0001812066,0.0001557314,-0.001242249
0.0001669627,0.001232547,-0.0001961626
0.001143779,0.004778961,-0.0007994919
0.003129389,0.0041489,-2.728377e-05
0.003895711,-0.001427947,-0.0006442593
0.002150273,-0.005610243,-0.0005671111
0.001247297,-0.005889704,0.001467198
0.001503523,-0.001657735,0.002197983
0.000803318,0.001841486,0.001831571
0.001264895,0.003701755,-0.0002635032
0.001325842,0.008656272,-0.001602611
5.875449e-05,0.009661748,-0.00101591
-0.002217076,0.002137565,-0.000728202
-0.005667309,-0.004423543,0.0005521212
-0.00504824,-0.003486624,0.001829131
-0.003131491,0.0002969004,0.0007958046
-0.003385949,0.001324338,-0.0006207969
-0.0009419109,0.0008624363,0.0004916438
0.0006616842,0.000948057,0.003013279
0.000562241,0.002476128,0.004479726
0.002530861,0.00421097,0.003764101
0.005077817,0.003287941,-7.897903e-05
0.00840619,0.002146644,-0.002318864
0.005753746,0.002039425,0.0002912346
-0.001580853,0.001926067,0.002726235
-0.002204092,0.002980965,0.002097763
-0.003472616,0.003610445,0.001625908
-0.006737188,0.003940496,0.005059069
-0.005017749,0.00679621,0.008873451
-0.004427607,0.00952411,0.007944551
-0.004823846,0.00708409,0.0002598478
-0.003224541,0.002761323,-0.009494756
0.002160691,0.004050581,-0.008587667
0.008809518,0.009978989,-0.002973002
0.007201155,0.01512575,-0.001737197
0.006613153,0.01448974,0.006088685
0.01456913,0.01113513,0.01865795
0.01872152,0.01299286,0.02582683
0.01728472,0.01351026,0.02569128
0.0147785,0.01193987,0.02511933
0.007827029,0.0154144,0.03651
-0.00172263,0.01767417,0.05333205
-0.004247262,0.01920577,0.06437898
-0.0006194431,0.02420972,0.06365833
-5.753919e-05,0.0323204,0.05788922
0.0008570022,0.04029673,0.06418018
0.004288007,0.04064589,0.06656296
0.00438388,0.04183076,0.06532922
0.001989722,0.04580225,0.07987422
-0.002278324,0.04327152,0.0933179
-0.004586253,0.04141151,0.1033281
-0.003885847,0.0421365,0.1129371
-0.006265918,0.04559175,0.1177519
-0.008261628,0.052336,0.1263783
-0.01030264,0.05362137,0.1310988
-0.01206905,0.05734138,0.1254702
-0.0104589,0.06863815,0.1201374
-0.01351356,0.07645063,0.1286023
-0.01645294,0.07982592,0.1442158
-0.01439761,0.07909299,0.1561248
-0.0130129,0.07658393,0.1671741
-0.008243648,0.07622214,0.1689267
-0.003479297,0.07197729,0.1765809
-0.005399725,0.06924103,0.1996803
-0.008190349,0.07058462,0.2121043
-0.007805704,0.06840869,0.2148971
-0.005808336,0.07013727,0.2210966
-0.001610055,0.07223924,0.2317802
0.003735517,0.06985089,0.2394948
0.004676825,0.07329933,0.2439766
0.0009842822,0.07786981,0.2479061
-0.00480694,0.07923062,0.2468283
-0.01061637,0.07897612,0.2604454
-0.01599914,0.07897675,0.2748025
-0.02030002,0.08282602,0.269003
-0.01605512,0.08479949,0.2722724
-0.01134553,0.08793582,0.2796112
-0.0166338,0.09346295,0.2817215
-0.01873443,0.09505413,0.2828618
-0.01492668,0.1001679,0.2760802
-0.0147344,0.1060548,0.2764619
-0.0185145,0.09956786,0.2846982
-0.02306752,0.0909861,0.2983123
-0.02335416,0.09579926,0.3120481
-0.02104127,0.1003308,0.3112759
-0.02118917,0.09670408,0.3139101
-0.02199183,0.0942372,0.3262195
-0.02389612,0.08651542,0.344723
-0.02970821,0.08044996,0.3664955
-0.03574146,0.08300158,0.3763106
-0.0337044,0.08150011,0.3830167
-0.02573544,0.07952459,0.3835542
-0.02393879,0.07743116,0.3795786
-0.03044652,0.07464944,0.3941828
-0.0408946,0.07856827,0.4066276
-0.0498333,0.08326088,0.4074015
-0.05523203,0.08584446,0.4085629
-0.06229144,0.08628996,0.4055309
-0.06369592,0.08244377,0.4121567
-0.0616035,0.07784856,0.4216166
-0.07125438,0.07722964,0.4283347
-0.07849378,0.07739058,0.4472564
-0.07528204,0.07362523,0.4534766
-0.07800687,0.07112091,0.4533653
-0.08588898,0.06737729,0.4686724
-0.08808581,0.06384876,0.4663422
-0.08430841,0.06813563,0.4550158
-0.08054937,0.07117847,0.4613154
-0.07705355,0.07051042,0.4571506
-0.07459941,0.06862381,0.4480138
-0.07523475,0.06613182,0.4557539
-0.07563058,0.06468162,0.4604776
-0.08083,0.05737075,0.4652241
-0.08822159,0.05010096,0.4701031
-0.08891743,0.04952358,0.4669556
-0.0858966,0.04692466,0.4698344
-0.08044885,0.04259474,0.458021
-0.07832798,0.04177657,0.4416382
-0.07969727,0.04041257,0.4564833
-0.08095769,0.03563911,0.4732803
-0.09091507,0.03212822,0.4760911
-0.1060155,0.02742039,0.4806255
-0.1211968,0.0206936,0.4953233
-0.1407172,0.0191746,0.5080254
-0.1553052,0.0199671,0.4995826
-0.1533789,0.02107119,0.4973668
-0.1467972,0.02253127,0.5050917
-0.148834,0.02052622,0.5039615
-0.1491674,0.01254384,0.5108513
-0.1521457,0.0007473105,0.5155079
-0.16432,-0.002412196,0.5173878
-0.16803,-0.002368861,0.5244499
-0.1647088,-0.01096253,0.5160353
-0.1623523,-0.01698408,0.509937
-0.1548583,-0.02023128,0.5096677
-0.1405109,-0.02968989,0.50062
-0.1300625,-0.04328969,0.5013006
-0.131938,-0.06019431,0.5077506
-0.1315638,-0.08448152,0.5204701
-0.1301093,-0.1012148,0.5354927
-0.1396028,-0.08685041,0.5305565
-0.1504169,-0.06732533,0.5235924
-0.1590539,-0.06154132,0.5117956
-0.1610381,-0.05466687,0.4864689
-0.15532,-0.05975729,0.4720989
-0.1509672,-0.06542999,0.4611843
-0.1473537,-0.06072222,0.4537176
-0.1485282,-0.05835186,0.4527142
-0.1528242,-0.04598311,0.4429467
-0.1517553,-0.04420643,0.4363365
-0.1498333,-0.05764611,0.4256247
-0.1481958,-0.06335269,0.4098191
-0.1445283,-0.07727736,0.4140818
-0.1423087,-0.08766689,0.4209155
-0.1406066,-0.08133824,0.4161607
-0.1357809,-0.06996726,0.4086619
-0.1272765,-0.0597047,0.3973262
-0.115929,-0.06445794,0.3865418
-0.1096309,-0.07104671,0.377475
-0.1144806,-0.06993638,0.3675277
-0.1267931,-0.07655287,0.3598256
-0.1412045,-0.08358927,0.3577671
-0.1400333,-0.08284642,0.3567225
-0.1198751,-0.08392718,0.3495616
-0.1081391,-0.09347947,0.3429445
-0.1083609,-0.1068015,0.3406143
-0.1076899,-0.1151308,0.3402131
-0.1077918,-0.1104962,0.3363685
-0.1102555,-0.09994366,0.3211106
-0.1124471,-0.0983281,0.30642
-0.1072925,-0.09974538,0.296666
-0.1006992,-0.1014691,0.2861191
-0.09821167,-0.1006857,0.2851789
-0.0916285,-0.08761115,0.2836957
-0.08704754,-0.07242302,0.2659862
-0.08357325,-0.06070928,0.2438141
-0.07829412,-0.05664442,0.2299251
-0.0786921,-0.06253621,0.226509
-0.07778671,-0.06489707,0.2238602
-0.07617502,-0.06694852,0.2165124
-0.07321815,-0.071994,0.2113395
-0.06327675,-0.07890342,0.2041805
-0.0579555,-0.08684674,0.196453
-0.05778343,-0.08268367,0.2004436
-0.05626039,-0.0785795,0.20381
-0.05352516,-0.08284624,0.1926983
-0.0510654,-0.083966,0.1824569
-0.05356926,-0.08982057,0.1805062
-0.05810096,-0.09401392,0.1789296
-0.06149364,-0.09100153,0.1787051
-0.06013572,-0.08813538,0.1742581
-0.05107493,-0.07939251,0.1637452
-0.04260827,-0.07495133,0.1591769
-0.03879666,-0.07428368,0.1547648
-0.03953544,-0.06949829,0.1473215
-0.0452991,-0.07114562,0.1452406
-0.0509847,-0.06984822,0.1416166
-0.04658085,-0.06666488,0.1337904
-0.03403928,-0.06655,0.1231248
-0.02867471,-0.06079686,0.1121141
-0.02854744,-0.06050033,0.1084726
-0.02930276,-0.06160312,0.1090421
-0.03295162,-0.06155599,0.1122775
-0.03310663,-0.06718089,0.1131715
-0.02919741,-0.06657264,0.1073213
-0.02268427,-0.06984626,0.105855
-0.02007732,-0.07765556,0.1066744
-0.02438975,-0.07457539,0.1044602
-0.03014448,-0.07628468,0.1082184
-0.03563887,-0.08268651,0.1133549
-0.03204542,-0.08241647,0.1131702
-0.02794778,-0.08663698,0.1154998
-0.03150669,-0.0890953,0.1133457
-0.03048578,-0.08345315,0.1066488
-0.03116026,-0.08495859,0.1102344
-0.03254224,-0.08808355,0.108472
-0.0295826,-0.08656758,0.09649413
-0.02924416,-0.08956803,0.09013502
-0.0247346,-0.08958451,0.08474273
-0.01740878,-0.08231975,0.07949517
-0.0127582,-0.07368166,0.07560651
-0.01020405,-0.0669483,0.07337144
-0.01232013,-0.06283696,0.07299938
-0.01345166,-0.05831078,0.06959766
-0.01131927,-0.05894946,0.07174918
-0.006583116,-0.06069127,0.07943693
0.0004296377,-0.05779198,0.08257239
0.003743508,-0.06560368,0.07835298
0.003382255,-0.08667035,0.07488196
-0.003708597,-0.1056286,0.08585877
-0.01750317,-0.1111416,0.1004507
-0.02381719,-0.1129411,0.107706
-0.02307906,-0.1191611,0.1080712
-0.02388754,-0.1141858,0.09975262
-0.0223812,-0.1067685,0.09284453
-0.02077465,-0.1031994,0.08810253
-0.02180089,-0.08827936,0.0818726
-0.02079326,-0.0774224,0.07853582
-0.02040225,-0.07507622,0.07792176
-0.02132365,-0.07297659,0.07829996
-0.02052432,-0.07698689,0.07574513
-0.01767301,-0.07962711,0.07289785
-0.0130155,-0.08128142,0.07097398
-0.009030463,-0.07617082,0.06749406
-0.003972328,-0.05827539,0.06129132
0.003034471,-0.04753845,0.0464873
0.008375436,-0.04234658,0.03339485
0.009316849,-0.03500641,0.03002557
0.005125882,-0.02895024,0.02901938
-0.001133116,-0.02410019,0.03677966
-0.008751491,-0.02113127,0.05074371
-0.01191523,-0.01567917,0.04850446
-0.003924479,-0.02107545,0.02686019
0.007664902,-0.03132677,0.006522348
0.01472904,-0.02376632,-0.0001531984
0.01514486,-0.01765258,-0.001020089
0.01231874,-0.01601219,-0.001016965
0.008115127,-0.01285616,0.01239789
0.0008428151,-0.01770969,0.02905618
-0.0002223093,-0.01914219,0.02083774
0.005845446,-0.01944791,0.01107945
0.008199632,-0.02280299,0.0177958
0.008480072,-0.02406382,0.01642935
0.007316299,-0.0268443,0.01549037
0.003965324,-0.02618367,0.01798123
0.004017395,-0.02893436,0.01276718
0.004531566,-0.03579279,0.01378733
0.004142859,-0.03101609,0.01460498
0.005022713,-0.02400885,0.01480233
0.005606186,-0.02202463,0.02154871
0.008276896,-0.01680693,0.02058683
0.009905767,-0.01418398,0.01833127
0.006674161,-0.01739541,0.01432419
0.003561129,-0.01899617,0.001513051
0.003554385,-0.01872402,-0.002260213
0.00432198,-0.01719245,0.001144505
0.002328841,-0.01254934,0.0005179992
0.001372321,-0.008000455,0.0003176014
0.00320505,-0.007326079,0.00210888
0.002630203,-0.006158351,0.003141955
0.001414102,0.0006005728,0.002486327
0.001116209,0.00409511,0.005324938
0.0006303657,0.002166542,0.009232115
-0.0004805698,0.003002321,0.00600397
-0.002389234,0.003232224,0.001333516
-0.001309202,0.003367997,0.0004188925
0.002234168,0.005031016,0.0005421243
0.004390801,0.004833782,0.001780027
0.004010468,0.005558099,0.002751134
0.003191544,0.005588676,-0.0005188665
0.005404997,0.004900045,-0.008364437
0.006933351,0.006080814,-0.01490937
0.005791167,0.006524792,-0.01474865
0.005849139,0.006802255,-0.01677098
0.006032393,0.007392077,-0.02421822
0.005650604,0.006831087,-0.02165952
0.005392735,0.003691129,-0.01329881
0.003779814,0.0006757574,-0.01042271
0.002713698,0.004070737,-0.00789345
0.005466023,0.008195164,-0.007557038
0.009682318,0.006446389,-0.007417586
0.01008233,0.006306163,-0.005959534
0.009453007,0.01280926,-0.00505021
0.01325455,0.02836872,-0.003423229
0.01762747,0.04257103,-0.01356782
0.0135933,0.02574253,-0.02527417
-0.007548092,-0.003452296,-0.02147791
-0.03436554,-0.003913618,-0.01164558
-0.03676379,0.00349156,0.001156105
-0.02046192,0.009981841,0.004076446
-0.01261141,0.02620747,-0.005428412
-0.00644223,0.02327051,-0.008004959
-0.0005532326,0.001605221,-0.00678204
-0.008854426,-0.01791001,-0.003831909
-0.02067241,-0.02739697,0.005435565
-0.02477266,-0.01648867,0.01174099
-0.01667725,-0.003207996,0.002099868
-0.002658883,0.005852978,-0.01285718
-0.002280099,0.01516006,-0.01055142
-0.008335354,0.01101617,-0.005129633
-0.008816164,0.0110044,-0.007024505
-0.00603551,0.01794604,-0.008260116
-0.001732014,0.01621647,-0.01305105
-0.004036259,0.01998697,-0.0125303
-0.008443872,0.02324669,-0.008486151
-0.00910041,0.02130924,-0.007738145
-0.009849804,0.02310011,-0.001838651
-0.007887656,0.02020392,-0.00224008
-0.008519545,0.01566687,-0.00821745
-0.01188404,0.01115676,-0.008491024
-0.01178072,0.007661126,-0.01020521
-0.01093457,0.009847393,-0.008589475
-0.007994443,0.008370354,-0.003885516
-0.005416704,0.007905582,-0.004815983
-0.003704853,0.01112428,-0.009326898
-0.0008750013,0.01126762,-0.01506209
-0.001864781,0.01390356,-0.01261505
-0.002286836,0.0151545,-0.004332957
-0.0002040582,0.0129921,-0.002612399
0.001295657,0.01175124,-0.004944797
0.005051757,0.00685955,-0.00960788
0.007525891,0.001944029,-0.009557917
0.004852732,0.002264481,-0.002754361
0.001217054,0.007003658,0.0005779515
0.002031879,0.01304117,0.0004564262
0.007240859,0.0140861,-0.006847073
0.01014717,0.01225069,-0.01339378
0.003541696,0.01098476,-0.006307453
-0.007174784,0.01024291,-0.00151402
-0.006700705,0.01201653,-0.006658342
0.002064955,0.01333814,-0.01252807
0.006641942,0.01241506,-0.01645315
0.006998587,0.01191515,-0.01705104
0.008044714,0.0127814,-0.01227856
0.01149609,0.01551063,-0.007634787
0.009225978,0.01880446,-0.01045059
0.003689891,0.01720146,-0.01466767
0.003726086,0.008217171,-0.0156769
0.002078103,0.001139392,-0.0123685
0.002136277,0.002859861,-0.006987004
0.006785779,0.00480391,-0.01130846
0.01140642,0.003038686,-0.01769444
0.01744431,0.006125481,-0.01921456
0.01511883,0.01076618,-0.02045588
0.008459908,0.008211608,-0.008385532
0.006626746,0.004877682,0.004881452
