bodyx,bodyy,bodyz
-0.01486577,-0.01400968,0.0164768
-0.01490604,-0.01751818,0.01604286
-0.01484519,-0.01556071,0.0193744
-0.01504727,-0.01262416,0.01488607
-0.0134712,-0.01138294,0.01052818
-0.01000381,-0.005765697,0.007805486
-0.00562364,0.001842094,0.006625594
-0.004111791,0.005337158,0.006977361
-0.002024019,0.007902308,0.003672939
0.001289995,0.01087324,0.003537148
-0.002462963,0.009511326,0.003865806
-0.007180056,0.008207404,0.002210841
-0.005666887,0.008820303,0.003496196
-0.002765503,0.005624046,0.002286293
0.003650002,-0.001718857,-0.0003872619
0.008883211,-0.008711592,-0.00142946
0.003129434,-0.006417458,0.0007708673
-0.005845942,-0.001248172,0.005938415
-0.009009086,-0.003977589,0.004712443
-0.00609012,-0.003444055,0.001374488
-0.002993783,-0.00087281,0.003409296
-0.003933578,-0.002295339,0.001818909
-0.001228332,-0.0008245336,-0.007544388
0.003611918,-0.000652467,-0.01536628
0.003017911,0.0008806452,-0.01341906
0.005150193,0.004195979,-0.009005906
0.01129341,0.0002640646,-0.007058007
0.01297941,-0.00166856,0.0001102096
0.01291822,0.002217882,0.004128522
0.01379063,0.0041158,-0.0004505251
0.01252175,0.001434105,-0.004257597
0.006422201,-0.003092991,-0.007970122
-0.001266115,-0.003554875,-0.003483264
-0.002017429,-0.001808747,0.005071844
-0.0006778882,0.0007344311,-0.00158564
-0.003106884,0.0037501,-0.006354901
-0.00273117,0.00392287,-0.0022703
-0.00299654,0.002236275,-0.00458305
-0.006461718,-0.0003002158,-0.003946609
-0.007303336,7.187458e-05,0.002194665
-0.008682713,0.003309073,0.005136395
-0.007643652,0.003882241,0.003521943
-0.0004121064,0.0002547576,-0.0001401703
0.003628068,-0.005105957,0.0001664853
0.002272322,-0.00657463,0.003604633
-0.001193096,-0.007358007,0.007554904
-0.00371793,-0.007473322,0.007031311
-0.001500084,-0.002785852,0.003632581
0.001308647,-0.002943224,0.004432408
0.001875915,-0.004076938,0.0004022189
0.001157138,-0.00174251,-0.002664814
-0.002307377,-0.006093092,0.007389685
-0.008499842,-0.009405385,0.0164748
-0.0127224,-0.007256595,0.01543265
-0.01049224,-0.006633449,0.01317436
-0.00783138,-0.006209477,0.0174099
-0.008186392,-0.005883402,0.0179063
-0.00641962,-0.004215169,0.007108039
-0.002471925,-0.001028506,-0.002430666
0.001817496,1.402792e-06,-0.003021569
0.001513957,-0.0008672455,-3.726468e-05
-0.00183927,-0.001785231,-0.00306545
-0.0004027618,-0.001887663,-0.005829907
-0.0003312463,-0.002095246,-0.00173883
-0.001515834,-0.001815943,0.001771513
0.0004720984,-0.001822363,0.006803416
0.0008286897,-0.003337373,0.006120626
0.001808161,-0.004979418,0.001997516
-0.0007666901,-0.007290988,0.008318105
-0.006683386,-0.009577268,0.01148969
-0.006934118,-0.01189103,0.008512431
-0.009336156,-0.01205476,0.003659085
-0.01308541,-0.009045901,-0.0009608556
-0.01075403,-0.007691256,0.005199515
-0.007288362,-0.004707027,0.009492493
-0.003191577,-0.001108064,0.007105185
0.001246449,-0.001316113,0.007565922
0.003265998,-7.784291e-05,0.005753876
0.001914688,0.001319968,0.003269818
0.00012876,0.001264578,0.003132007
0.001558116,-0.0003544937,0.003574921
0.001168509,-0.005130461,0.004760373
-0.001063456,-0.007809729,0.007774498
-0.0004916819,-0.007014371,0.01530973
0.00356091,-0.001412557,0.01879914
0.008862423,0.006026251,0.009683228
0.006463013,0.005699645,-0.002376356
-0.0008707326,0.003108521,-0.01126033
-0.003195617,0.002140145,-0.02359902
-0.001219899,-0.002552933,-0.02819826
0.003210911,-0.004932982,-0.02016418
0.003176689,-0.001924354,-0.01729941
-0.002114342,0.001129624,-0.0006203434
-0.005674804,0.006272704,0.03064805
-0.004913189,0.01244051,0.03265343
0.01238327,0.01533631,0.008382941
0.0412517,0.0160558,-0.03234646
0.05077296,0.008728506,-0.07016979
0.03173842,-0.004875536,-0.06117998
0.005727366,-0.00858555,-0.03845595
-0.003561741,0.0003987907,-0.03094118
0.005786534,0.01175804,-0.01484048
0.01970466,0.01914293,-0.01245071
0.02818128,0.0235591,-0.02077343
0.03151426,0.0224986,-0.01310342
0.02633566,0.01695947,-0.01339286
0.01257109,0.01334031,-0.01346704
0.006234916,0.00502973,-0.00679924
0.005436437,-0.0009095819,-0.01278353
0.005370107,0.002574438,-0.01326327
0.01055263,-1.055714e-06,-0.01348542
0.01149731,-0.0002029616,-0.01588085
0.01157655,0.007970651,-0.007622984
0.0144004,0.01171761,-0.006773294
0.0201599,0.01517118,-0.008205164
0.03500735,0.01907231,-0.00809591
0.04853085,0.0197761,-0.009457426
0.0500115,0.01507837,-0.006773221
0.03385489,0.005209795,-0.008731744
0.01459514,-0.0004251462,-0.008095573
0.01189265,-0.00107128,-0.006729893
0.01536159,-0.001373852,-0.00949651
0.01595026,-0.003376372,-0.009902467
0.01183872,-0.001162608,-0.01327212
0.006032136,0.004950437,-0.01053737
0.001676557,0.004588319,-0.003105756
-0.001349169,0.005734273,-0.0005470559
0.002042955,0.009016409,0.001484613
0.004912246,0.008282443,0.001542121
0.007238487,0.00815162,0.004075784
0.009257821,0.00569996,0.004581945
0.007710922,0.005080942,0.0008969514
0.01241596,0.005780307,0.0003443182
0.01437221,0.001310499,-0.003836672
0.0128428,-0.003781985,-0.004460931
0.01726807,-0.007127005,-0.0003730965
0.0180547,-0.004405671,-0.0009716092
0.01621634,-0.001378284,0.001130696
0.01442196,-0.003138194,0.001751227
0.01233325,-0.0004803876,-8.507463e-05
0.008466637,0.002925072,0.00051032
-7.673239e-05,0.004294529,-0.002976623
-0.003358672,0.004651569,-0.005179404
-0.002797317,0.000366478,-0.003438249
-0.001686344,-0.002575572,-0.004020488
0.003052247,-0.002252429,-0.006334373
0.003319406,-0.002875699,-0.007403976
0.001772611,-0.004075747,-0.002957557
0.004615337,-0.004634753,0.003080047
0.007712619,-0.00440688,0.004408081
0.009224168,-0.004403675,0.005059862
0.008251123,-0.00379619,0.004563377
0.007362271,-0.003005462,0.001231087
0.008070299,-0.003956991,0.002034476
0.007548159,-0.006290253,0.004405881
0.007695074,-0.008499588,0.002955661
0.008023661,-0.008102017,0.00329215
0.00620925,-0.007266445,0.00406834
0.004794253,-0.008053389,0.003229131
0.002037187,-0.007140345,0.00456288
-0.00241822,-0.006074452,0.007266037
-0.003133401,-0.00663521,0.01159157
-0.002363316,-0.005908272,0.0115037
-0.004410609,-0.005083124,0.004954612
-0.008047202,-0.006258026,0.004333913
-0.01296297,-0.007224955,0.007864012
-0.0177782,-0.006759573,0.008605898
-0.01903702,-0.006597436,0.01172316
-0.0152522,-0.006972274,0.01381928
-0.01015257,-0.006756493,0.01074633
-0.009410827,-0.006709962,0.01065888
-0.01025363,-0.006718354,0.01341245
-0.009531022,-0.005958452,0.01358189
-0.01013504,-0.006163157,0.01427133
-0.009842303,-0.007816627,0.01422446
-0.006889554,-0.008756344,0.01165252
-0.003133785,-0.009142533,0.009457044
0.001019792,-0.01197339,0.005593066
0.001708139,-0.01765148,0.0014572
-0.003329703,-0.02393456,0.0008764703
-0.009471727,-0.02564414,0.004200767
-0.01266514,-0.01583673,0.01411341
-0.01592931,-0.003945658,0.02394795
-0.01810303,-0.002349172,0.02022016
-0.01587124,0.0006460868,0.01218256
-0.01859902,0.006379431,0.01277075
-0.02290805,0.002348117,0.01095044
-0.02096282,-0.002760602,0.008814201
-0.0203537,-0.004724224,0.01085316
-0.01649741,-0.006569034,0.002825181
-0.01202602,-0.004717237,-0.002857531
-0.01313328,-0.00544355,0.004649604
-0.01002819,-0.00618037,0.01045852
-0.008808208,-0.004837472,0.01058609
-0.009013745,-0.009364298,0.007369049
-0.003725764,-0.01165488,0.006316904
-0.005417648,-0.01022349,0.00755774
-0.01288402,-0.009949039,0.008069152
-0.01698999,-0.008148826,0.01014038
-0.0165113,-0.00726926,0.008297195
-0.01394759,-0.007615318,0.003785035
-0.01559547,-0.0089508,0.0002083011
-0.01574942,-0.008601642,-0.0006964721
-0.01385124,-0.007507281,0.002684552
-0.01604684,-0.009403148,0.004130951
-0.01720139,-0.007879449,0.005806785
-0.01892093,-0.004582432,0.006187846
-0.01912112,-0.003050438,0.003934619
-0.01471122,-0.003574244,0.006213363
-0.01220784,-0.005514913,0.008564988
-0.008241239,-0.003135292,0.01057345
-0.00561323,-0.002166061,0.01116986
-0.005991277,-0.003334543,0.008245449
-0.003080676,-0.00213112,0.008324576
-0.002810172,-0.003137422,0.006708221
-0.003580325,-0.005373979,0.005470183
-0.00365601,-0.008836043,0.007641031
-0.007360785,-0.01102847,0.006673574
-0.01019088,-0.009583593,0.01064956
-0.01357185,-0.009124565,0.01682818
-0.01916806,-0.007139271,0.01496083
-0.02276521,-0.004141525,0.01049018
-0.02269042,-0.002183521,0.006870293
-0.02143175,-0.0006477531,0.005809184
-0.02197929,-0.003249551,0.002872105
-0.02152949,-0.006409313,-0.002648825
-0.01920496,-0.006582834,-0.0008766276
-0.01239476,-0.006056113,0.002479536
-0.003005944,-0.004746503,0.005841525
-0.0008090555,-0.002564474,0.01495244
0.001540192,0.002853506,0.01723706
0.004848992,0.01161148,0.0110396
-0.002161743,0.01817721,0.005874511
-0.007307812,0.02040538,-0.001102682
-0.005921056,0.0214443,-0.007252983
-0.008389722,0.02278556,-0.01078504
-0.008542053,0.02088852,-0.01435432
-0.00622837,0.01597935,-0.01234427
-0.006745189,0.01012379,-0.006398632
-0.005386487,0.002506645,0.000650907
-0.004970955,-0.00364974,0.009406504
-0.007813993,-0.01096959,0.01520758
-0.01369935,-0.02166245,0.01810466
-0.02393221,-0.02436367,0.02008089
-0.02721745,-0.01965544,0.02162802
-0.01677685,-0.01591505,0.01682673
0.002796748,-0.005321426,0.004583616
0.02348409,0.01499566,-0.004871999
0.02430588,0.0321687,-0.01327077
0.00134203,0.03654322,-0.01710569
-0.02387768,0.02949141,-0.01536716
-0.03964718,0.02082027,-0.01840673
-0.03886732,0.01959182,-0.02032962
-0.02803715,0.02170417,-0.02228307
-0.01954302,0.02021431,-0.02063737
-0.009728127,0.01640915,-0.005622134
-0.009388398,0.007349707,0.01360679
-0.01425659,-0.005497536,0.03284836
-0.008934239,-0.01712794,0.03768563
-0.007080807,-0.03366736,0.0250684
-0.002675774,-0.04838639,0.01399703
0.003468009,-0.05316574,0.003157382
-0.004579999,-0.05551984,0.001115674
-0.01256138,-0.04988917,0.01005609
-0.0168631,-0.0363198,0.01490594
-0.01704437,-0.02505413,0.02066639
-0.01456908,-0.01095778,0.02400478
-0.01971669,-0.0008918984,0.0237666
-0.02063365,0.0005244349,0.02534565
-0.02041504,0.006623787,0.02136548
-0.02274606,0.01146088,0.01746668
-0.01713742,0.0119589,0.01346511
-0.01097026,0.0136262,0.002227579
-0.005692618,0.01451106,-0.007679957
-0.01043217,0.01868779,-0.007681566
-0.02810042,0.01986348,0.003671122
-0.03491579,0.01836642,0.009423309
-0.03108989,0.01976889,-0.001768299
-0.02417226,0.0147594,-0.01103263
-0.0153855,0.00778361,-0.007561973
-0.01071887,0.001414756,-0.001636068
-0.006143724,-0.003567665,-0.0004906728
-0.0004542272,-0.0004845992,0.0007467122
0.00559842,0.002270455,0.002102877
0.006062116,0.003244673,-0.0003377007
0.003493833,0.004512389,-0.004794948
0.01190169,0.004082689,-0.01054178
0.01805533,0.004881688,-0.009739715
0.01799059,0.005296977,-0.007560706
0.02256621,0.005861561,-0.01371948
0.02097699,0.006416932,-0.01562554
0.008066916,0.006456383,-0.01386008
-0.009273722,0.008547205,-0.01316262
-0.01590555,0.008902788,-0.009547868
-0.00574028,0.007326207,-0.004168011
0.006752383,0.006861339,2.432813e-05
0.01603263,0.006008805,-0.01088616
0.0162614,0.003978851,-0.02432361
0.01022455,-0.0003283714,-0.01443609
0.01171696,-0.006275531,-0.004035157
0.01072926,-0.009896012,-0.006818451
0.007757726,-0.01036656,-0.005857939
0.01043807,-0.01136672,-0.008303855
0.007991391,-0.01399435,-0.01700512
0.007268101,-0.01412097,-0.01778276
0.009358881,-0.0110153,-0.01069119
0.007011837,-0.006288882,-0.00267573
0.006523073,0.0001294529,-0.000212361
0.002689782,0.003715374,0.001890895
-0.0001044558,0.00281345,0.006745688
0.00258403,0.003062557,0.002942836
0.001354403,0.004686006,-0.002552
0.0006512985,0.005408408,-0.005298929
0.001398268,0.007912353,-0.006862988
0.004571779,0.01007267,-0.001212302
0.01072775,0.006809724,-0.002040323
0.01197972,0.004109918,-0.007764514
0.01212748,0.007555436,-0.008132128
0.009197748,0.01080808,-0.009916042
-0.0004228259,0.01057332,-0.01003542
-0.006524279,0.008219747,-0.01346656
-0.005811634,0.003114157,-0.01597995
0.0002171891,-0.002351378,-0.007412851
0.008538384,-0.00729196,0.00114139
0.01136729,-0.01427932,0.009280334
0.01062001,-0.021606,0.01573783
0.01019979,-0.02932114,0.02230283
0.007939663,-0.04181003,0.02806392
0.00914525,-0.04913584,0.01927215
0.01376771,-0.03747597,0.01316369
0.01819186,-0.0191628,0.01090145
0.02702029,-0.004736936,-0.001209882
0.03128516,0.01375974,-0.006840524
0.02628631,0.02866909,-0.009664378
0.02411251,0.03118867,-0.01194613
0.02425115,0.02944283,-0.009140026
0.02158107,0.02723031,-0.01334614
0.01847805,0.02392457,-0.01684571
0.0182507,0.02034584,-0.01700596
0.0200204,0.01932581,-0.01847082
0.01955032,0.02002502,-0.0179234
0.01688439,0.01676167,-0.01960939
0.01182993,0.009746819,-0.015975
0.007859232,0.001137609,-0.007369736
0.009631169,-0.00587572,0.0004175794
0.01093198,-0.01196254,0.0109811
0.01006391,-0.01668022,0.008275627
0.01017162,-0.0163268,0.0008845362
0.008294159,-0.02028887,0.01098469
0.006283506,-0.02238831,0.01588338
0.006926435,-0.01729628,0.01080433
0.007458993,-0.01965779,0.01076888
0.008877751,-0.01844918,0.006489488
0.01127068,-0.0140352,0.002784939
0.01107264,-0.01424249,0.005210074
0.01189112,-0.007325951,0.004381578
0.01488306,-0.006314725,0.003599169
0.01318263,-0.007389819,0.004638421
0.0107399,0.001941128,0.004174147
0.0118004,0.00704848,0.003148424
0.008709399,0.008631698,0.001962228
0.003980875,0.006268602,0.0004904344
0.003588652,0.002203346,-0.002617836
0.003179302,0.002180678,-0.005587482
0.002184106,-0.002491879,-0.004902666
0.002758163,-0.00540449,-0.003559083
0.004318636,-0.004889895,-0.004075559
0.006638582,-0.006846278,-0.00106862
0.008420455,-0.008409084,0.003604082
0.005517069,-0.01142489,0.005257079
-0.000739139,-0.01123999,0.009865134
-0.0006306087,-0.006618311,0.01145632
0.005815377,-0.003658002,0.002324929
0.01195522,-0.002004864,-0.007192565
0.01385861,-0.0001612732,-0.012295
0.009786492,0.002498316,-0.01456836
0.008189747,0.001983622,-0.01139902
0.008664063,-0.0003290885,-0.003040871
0.003148139,-0.0003568499,0.004275166
-0.001032853,-0.002549286,0.006037238
0.001419364,-0.004699607,0.005394686
0.004483998,-0.00498108,0.004791517
0.004283637,-0.005428458,0.002943928
0.005615169,-0.004265519,0.0003313163
0.006742886,-0.003732961,0.0001327595
0.0008303833,-0.00255283,0.001184948
-0.002685375,-0.001035837,-1.393614e-05
-0.00101462,-0.00208056,-0.001061315
-0.001255347,-0.0005794312,-0.0009673488
-0.001862455,0.002106435,0.00178619
-0.002850682,0.002774697,0.005678788
-0.002412332,0.00288119,0.003845397
0.001805521,0.002276843,0.001386067
0.0062364,0.002853589,0.001857416
0.005416668,0.002795548,0.002596146
0.00283653,0.001602673,0.004827308
0.005004905,0.001378323,0.004770595
0.004261675,8.897339e-05,0.004994049
0.0021055,-0.00186353,0.007923583
0.002602218,-0.00444769,0.00654174
-0.001076142,-0.00705748,0.004254963
-0.003432234,-0.008259525,0.004064709
-0.003203751,-0.008739079,0.003482523
-0.004592641,-0.008750527,0.004746314
-0.005954152,-0.009349758,0.006698143
-0.006558919,-0.007270704,0.008471478
-0.004885561,-0.003846683,0.00748066
-0.004313712,-0.003242288,0.0002010041
-0.002812434,-0.0004688596,-0.007544637
0.0008050694,0.003502352,-0.01151358
0.002999047,0.005994776,-0.01143988
0.005162501,0.006859483,-0.007919472
0.002452357,0.006596837,-0.003281337
0.001253801,0.008278215,-0.0004120141
0.005116018,0.005569581,-0.002677459
0.00439017,0.001588486,-0.00595411
0.005019975,0.001497334,-0.009065517
0.00505216,-0.004037461,-0.01286759
0.00297844,-0.01144716,-0.009723036
0.009894236,-0.01529608,-0.0005189621
0.02557266,-0.01399107,0.004865428
0.04382675,-0.006720088,-0.00634831
0.0475189,-0.002151883,-0.02288652
0.0384357,0.0005727562,-0.01834446
0.0361941,0.002996499,-0.01248597
0.02665895,0.005091068,-0.01647428
0.01090786,0.01202615,-0.01305531
0.01502443,0.02302965,-0.01657572
0.02953202,0.03908156,-0.02322363
0.03501282,0.04738122,-0.02181458
0.02538547,0.03713454,-0.02112344
0.001489078,0.02866856,-0.005727574
-0.02501149,0.0280433,0.02391055
