bodyx,bodyy,bodyz
-0.08348805,0.01290595,-0.3216599
-0.08251052,0.01705213,-0.3198974
-0.08092311,0.01981657,-0.3192207
-0.08077409,0.02499627,-0.3195139
-0.08286286,0.02759172,-0.3166464
-0.08552304,0.02865981,-0.3137771
-0.08738928,0.03639123,-0.3132802
-0.08553654,0.03882409,-0.3120762
-0.08092641,0.03417769,-0.3083202
-0.07733824,0.0290537,-0.2996114
-0.07505717,0.02969165,-0.2917027
-0.07319536,0.03638654,-0.2911448
-0.07257837,0.03723958,-0.2926713
-0.0734352,0.03533088,-0.2921863
-0.07660613,0.03548115,-0.2889092
-0.08045085,0.04290371,-0.2856317
-0.07791354,0.0528044,-0.2863025
-0.07198606,0.04507288,-0.2863949
-0.07120475,0.03641745,-0.2831859
-0.07196057,0.03949851,-0.2791618
-0.07243887,0.03979262,-0.276565
-0.07136746,0.04063285,-0.27688
-0.0644285,0.04138008,-0.2753021
-0.06122061,0.04071535,-0.270601
-0.06762339,0.04305761,-0.2692859
-0.07218893,0.04278357,-0.2654904
-0.06677236,0.03987667,-0.253861
-0.06090492,0.03604159,-0.246397
-0.06295188,0.03322414,-0.2458175
-0.06369114,0.03397077,-0.2435399
-0.06349072,0.03405809,-0.2387653
-0.06574343,0.03709992,-0.2348479
-0.06344101,0.04685542,-0.2330633
-0.06118746,0.0519535,-0.230891
-0.05852644,0.04688968,-0.2272572
-0.05396164,0.04205545,-0.2236403
-0.0564042,0.0427732,-0.2203151
-0.06159842,0.04619863,-0.2188457
-0.06375054,0.05532161,-0.218992
-0.06081587,0.06443192,-0.217521
-0.05424852,0.05978747,-0.2145804
-0.05240263,0.05164834,-0.2121984
-0.05039797,0.04879404,-0.2095238
-0.04710595,0.04141923,-0.2064156
-0.0506496,0.03843157,-0.2022925
-0.05428306,0.04141302,-0.1971152
-0.05380832,0.03635292,-0.1946205
-0.05189228,0.03289753,-0.1924982
-0.04491913,0.03435683,-0.1876592
-0.03764793,0.03271105,-0.1839229
-0.04023879,0.02933846,-0.1818753
-0.04481222,0.02185233,-0.1786696
-0.04230219,0.01743698,-0.1737864
-0.04216042,0.0214767,-0.1697849
-0.04215446,0.0247892,-0.167091
-0.03709647,0.02562389,-0.1635028
-0.03702567,0.0231509,-0.160912
-0.03841267,0.01889605,-0.1596957
-0.04142122,0.01908501,-0.1562536
-0.04667114,0.01901538,-0.1500089
-0.04144325,0.01494942,-0.1449986
-0.03743463,0.01258037,-0.1450799
-0.04138112,0.0140487,-0.1456959
-0.04052431,0.01541273,-0.143793
-0.03786045,0.01431481,-0.1433847
-0.03629518,0.01245681,-0.1392804
-0.03592243,0.00947924,-0.131053
-0.03791024,0.006840098,-0.1300613
-0.03973962,0.01401268,-0.1324901
-0.04232332,0.02865821,-0.1310948
-0.04305896,0.0354734,-0.1327438
-0.04202573,0.03379186,-0.1395924
-0.04303256,0.03294888,-0.1444491
-0.04307641,0.03185374,-0.1440965
-0.03968752,0.02453212,-0.1388048
-0.03672309,0.01746361,-0.1301101
-0.04021279,0.01688651,-0.121111
-0.04560427,0.01471757,-0.1082766
-0.04508558,0.01188822,-0.09962016
-0.04201904,0.01457307,-0.1065824
-0.03727809,0.01762616,-0.1095258
-0.03236854,0.02129722,-0.1043204
-0.03238385,0.02988538,-0.108837
-0.02993239,0.03692389,-0.1134849
-0.02309739,0.03742123,-0.1097402
-0.02255698,0.03764461,-0.1060739
-0.02489486,0.03806575,-0.1058567
-0.02530611,0.03336908,-0.1043325
-0.0295401,0.02877287,-0.1006268
-0.03149632,0.029615,-0.09844623
-0.02906,0.02923436,-0.09400362
-0.03147197,0.02414016,-0.09141218
-0.03447375,0.02264839,-0.09359944
-0.03376171,0.0243867,-0.09411012
-0.03121381,0.02350388,-0.09361697
-0.02751659,0.02312316,-0.08925622
-0.02596181,0.02102184,-0.08422806
-0.02391978,0.01658804,-0.08378124
-0.02223784,0.01380607,-0.0836152
-0.02568978,0.008417168,-0.08401004
-0.02878284,0.003672409,-0.0865367
-0.02930971,0.009919944,-0.09052335
-0.03035827,0.02030695,-0.08643563
-0.03082266,0.0210084,-0.07952996
-0.03058876,0.01963258,-0.08323484
-0.03312543,0.02467997,-0.08282827
-0.03750394,0.02969104,-0.08014173
-0.03721103,0.03272663,-0.08234891
-0.03321928,0.02868802,-0.0790344
-0.02900863,0.0229922,-0.07782977
-0.02523347,0.02763171,-0.07877955
-0.02690787,0.03053201,-0.07699189
-0.0293033,0.03073319,-0.07552217
-0.02568813,0.03537368,-0.07268063
-0.0244944,0.03697078,-0.07196847
-0.02719942,0.03714944,-0.07011977
-0.02811762,0.0365374,-0.0665349
-0.02755108,0.03310595,-0.06596406
-0.02529424,0.02949909,-0.0646352
-0.02411429,0.02538352,-0.0622848
-0.02444738,0.02311924,-0.05895334
-0.02315589,0.02328024,-0.05719776
-0.02147765,0.02332753,-0.05891407
-0.01937574,0.02205097,-0.05885905
-0.01852997,0.0215589,-0.05313858
-0.01884517,0.02264826,-0.04416313
-0.01829363,0.02224612,-0.0426366
-0.02036414,0.02379249,-0.04657816
-0.02322252,0.0277733,-0.04840293
-0.02490484,0.0307963,-0.05177507
-0.02570314,0.03194971,-0.05339986
-0.0236894,0.02953285,-0.05065563
-0.02214047,0.02714986,-0.04478604
-0.020488,0.02358185,-0.03700165
-0.01942489,0.01845459,-0.03339991
-0.02084056,0.01568336,-0.03368302
-0.01942566,0.01295297,-0.03386834
-0.01817299,0.01592598,-0.03316496
-0.0161835,0.02076327,-0.03284613
-0.01109799,0.01986051,-0.03190778
-0.01088697,0.02529628,-0.0307673
-0.01191526,0.03201716,-0.033422
-0.01267981,0.02899886,-0.03425041
-0.01505593,0.0269619,-0.03217208
-0.01338492,0.02851906,-0.03408442
-0.01201001,0.02757952,-0.03424073
-0.01024063,0.02680743,-0.02687496
-0.006442064,0.02694291,-0.02001212
-0.007166822,0.02478953,-0.01890178
-0.006255975,0.02364924,-0.0174133
-0.002724276,0.02347227,-0.01669889
-0.003677773,0.01969707,-0.01813312
-0.006122968,0.01670048,-0.01357963
-0.006163866,0.01632359,-0.007812492
-0.004077077,0.01356129,-0.006136919
-0.003689631,0.01026016,-0.002957431
-0.004051758,0.009725618,-0.0008453092
-0.00339793,0.008192519,-0.005275853
-0.00443425,0.006227326,-0.01053653
-0.002775674,0.008978579,-0.007289865
-0.0005421201,0.01294423,-0.0007441907
-0.001923412,0.01260663,0.000971778
-0.001504691,0.009270502,0.0007136056
-0.00092485,0.005744298,-0.002258911
-0.001560096,0.0007513577,-0.004599777
-0.002490996,-0.002706848,0.000709965
-0.004083509,-0.000949359,0.005589934
-0.002510619,0.00180688,0.004210863
-0.0006462839,0.005071414,0.004604053
-0.001408567,0.0008857521,0.009845879
-0.001137673,-0.007368961,0.01252871
0.0005322982,-0.001785406,0.009267323
0.002567641,0.001259089,0.005413857
0.002866551,-0.00167327,0.00636771
0.0003259702,0.006914416,0.009909204
0.0001664583,0.012835,0.009424983
0.002177924,0.01032025,0.008288017
0.001282886,0.007683822,0.01043797
0.002668745,0.003251993,0.01224402
0.006797072,-0.003277402,0.01474501
0.007004356,-0.005117323,0.01553583
0.005414063,-0.001353746,0.01458931
0.003061661,-0.001218468,0.01529571
0.002155449,0.0007191987,0.01016942
0.003868509,0.00130839,0.005104065
0.003186129,-0.003633915,0.01189245
0.002175558,0.0001268278,0.01790468
0.001937551,0.00143561,0.01404246
0.003129763,-0.001701189,0.01134192
0.005670304,0.0005503722,0.01288468
0.004067965,-0.0005656344,0.01274406
0.003122547,0.001332392,0.01366686
0.005307093,0.005213118,0.01529566
0.005965305,0.005506091,0.01480808
0.006577169,0.005704793,0.01586233
0.006872718,-0.0008120334,0.0165029
0.006441907,-0.00604432,0.01613926
0.005565764,5.840494e-06,0.01591267
0.003579962,0.007543295,0.01435367
0.002291158,0.007300759,0.01480116
0.002199974,0.005404021,0.01432531
0.002648885,0.008435264,0.01208169
0.001234441,0.01003115,0.0142258
-0.002373666,0.01046378,0.01727503
-0.00415176,0.009328132,0.01822594
-0.003272766,0.006718016,0.01883051
-0.001676592,0.01014569,0.01864852
0.0003627499,0.01272717,0.01772242
0.00426988,0.0117593,0.01646385
0.00661018,0.01194907,0.0167566
0.004424354,0.01103828,0.01675503
0.002926332,0.008704437,0.01242575
0.002567029,0.004771864,0.00935871
0.002309455,0.003109873,0.01196931
0.003556185,0.002703373,0.01361646
0.003471067,-0.0009024389,0.01113091
0.002794544,-0.0003541176,0.00912283
0.0008540999,0.004920259,0.007739685
-0.002856361,0.008524477,0.004874952
-0.002958219,0.0133299,0.004415355
-0.0016841,0.01889192,0.005195462
-0.001876826,0.017301,0.004511804
-0.0007299921,0.0135859,0.007996847
-4.418678e-05,0.0149963,0.009065339
-0.001612718,0.01436772,0.0007634366
-0.00385294,0.01546955,-0.003250469
-0.006912503,0.0234008,-0.001539853
-0.009316386,0.02839082,-0.003158956
-0.007318163,0.02808061,-0.003005286
-0.003206114,0.02503923,-0.001918131
0.001029286,0.02267469,-0.002138518
0.006063211,0.02172265,0.0001685299
0.005691087,0.02107713,-0.0003511336
0.001723545,0.02381911,-0.0008328604
0.0008975427,0.02372266,0.003750302
-0.0007232383,0.01871751,0.007295763
-0.001637565,0.01394795,0.009067185
-0.0009832632,0.01179282,0.00833506
-0.003056283,0.01424667,0.007817869
-0.005446404,0.01593555,0.009790713
-0.007490594,0.01776443,0.009484555
-0.006662147,0.01949789,0.01009823
-0.002667664,0.01764974,0.01092137
0.002426984,0.01864902,0.01132194
0.00951226,0.01828426,0.01376774
0.008169689,0.01365499,0.01280738
0.0003670127,0.008499037,0.01116434
-0.0007235887,0.00392887,0.01119088
0.0007325585,0.005536522,0.01061826
0.002535256,0.008803642,0.01214357
0.003260294,0.00727104,0.01532067
0.00256271,0.003519305,0.01811582
0.005158013,0.0008494244,0.0180725
0.005474262,-0.001361259,0.02012022
0.004857977,-0.004888757,0.0252172
0.00454955,-0.004697405,0.02377577
9.306773e-05,-0.0007519592,0.02260588
-0.003490008,0.006529195,0.0219316
-0.005801642,0.0136674,0.0169341
-0.005013801,0.009393819,0.01914206
-0.0004434035,0.003808445,0.02127353
0.003110559,0.004977071,0.02025754
0.005464146,0.003842608,0.02452756
0.002466958,0.004892572,0.02282444
-0.0008337909,0.009597199,0.01574797
0.001131456,0.01009164,0.01287421
0.00390615,0.009372259,0.01472437
0.008283854,0.01007516,0.01792396
0.008541483,0.008057961,0.01828867
0.005524131,0.003091201,0.02035804
0.007155889,-0.001492019,0.02295595
0.009578946,-0.00198617,0.0257246
0.01173501,-0.0001532947,0.03323777
0.01014388,-0.001319309,0.03759309
0.006464425,-0.001820954,0.03018385
0.009241978,-0.001618282,0.02021532
0.01055244,-0.005241346,0.02605412
0.00863452,-0.007268167,0.03263072
0.008723428,-0.007694253,0.02648321
0.007274182,-0.009771389,0.02716347
0.007716199,-0.009770249,0.02737834
0.009129085,-0.007335066,0.02544824
0.006954787,-0.004691767,0.03305998
0.00672906,-0.004622435,0.0369522
0.009716712,-0.00875714,0.03780425
0.01304127,-0.01368479,0.03614731
0.01430587,-0.01476669,0.03185684
0.01220077,-0.01293533,0.0312086
0.008019455,-0.009291956,0.02634671
0.003930196,-0.001467117,0.0254863
0.007457773,-0.0003352098,0.0320309
0.01455903,-0.01413717,0.0368153
0.01423786,-0.02616523,0.0405965
0.01435479,-0.02438828,0.03844896
0.01564258,-0.01994985,0.03522195
0.01319839,-0.02063787,0.03473096
0.01601876,-0.01639563,0.03300124
0.01841551,-0.009918787,0.03539699
0.01568309,-0.01233899,0.03728209
0.01611051,-0.01456248,0.03622737
0.01237992,-0.01366954,0.03726769
0.006301925,-0.01250515,0.03685679
0.008516523,-0.008952049,0.03467192
0.01002325,-0.009975113,0.03219468
0.009546612,-0.01265801,0.0292708
0.01284086,-0.01192817,0.02786267
0.01419677,-0.01334478,0.03072975
0.01274657,-0.01751029,0.03492879
0.01045747,-0.02153138,0.03239165
0.008469903,-0.01955488,0.02847018
0.009581959,-0.01527575,0.02871229
0.01179152,-0.01666483,0.02771661
0.01253774,-0.0157145,0.02755441
0.01046209,-0.01262467,0.02917646
0.007971367,-0.01333187,0.03280022
0.008691519,-0.01370843,0.03733744
0.008114014,-0.01643206,0.03275029
0.006086331,-0.02001283,0.02713532
0.007662709,-0.01846633,0.0299317
0.008081027,-0.01335495,0.02972496
0.003345344,-0.007819462,0.02751737
1.747252e-07,-0.01132063,0.02790195
0.003185766,-0.01652015,0.02346762
0.007446013,-0.00803443,0.01837666
0.00601147,-0.0006865899,0.01853274
0.00305188,-0.0008118047,0.01654763
0.002948089,0.001206249,0.01258878
0.003030102,0.002246468,0.01385979
0.004847273,0.00190262,0.01482637
0.00797787,0.000165524,0.01286445
0.006973752,-0.001508837,0.01426898
0.005527934,-0.0003185839,0.0164714
0.006593361,-5.869272e-05,0.01774856
0.004903084,0.001399142,0.01778022
0.002678093,0.003237867,0.01454418
0.002700715,0.002418018,0.0128441
0.001579087,0.001559589,0.01232213
0.00194214,-0.0007811712,0.01260277
0.003560661,-0.003761972,0.01445141
0.001971086,-0.003771297,0.01300234
-0.0002331099,-0.001791791,0.01158568
-0.0004773014,0.0008771934,0.01099825
0.0019187,0.004618025,0.009902501
0.004376838,0.004679301,0.01067368
0.00407878,0.0004533884,0.009723379
0.004171551,-0.001105652,0.009833707
0.003842364,-0.003855245,0.01194681
0.003710646,-0.006504245,0.01237272
0.004350024,-0.003405284,0.01244379
-0.000177181,-0.0004387705,0.009847885
-0.00406756,0.002843961,0.00830622
-0.00119136,0.003366568,0.01031602
0.001560277,0.0002487303,0.009871347
0.001415804,0.002581401,0.006130303
0.0007848681,0.008858925,0.001954477
0.0005504593,0.01538734,0.002419112
0.0002768153,0.01468725,0.002662033
0.0008897771,0.01003019,-0.001278733
0.001847143,0.01148548,-0.000102561
0.0009191564,0.00868676,0.002179967
6.305785e-05,0.007599285,0.001895389
-0.0002971301,0.01248084,0.003246314
2.452042e-05,0.01109955,0.001949402
0.002320441,0.01190707,0.0001155019
0.004106022,0.0109417,-0.0001891893
0.003649487,0.004394441,0.0007887236
0.001308852,0.00439054,0.004885804
0.0001650264,0.005109307,0.006039676
0.001020609,0.004671429,0.006202439
0.0004153815,0.003843877,0.009476583
0.0012596,-0.0003428607,0.01046754
0.006108275,-0.003138837,0.009096553
0.008373561,-0.00359508,0.007637111
0.005146973,-0.001617971,0.007891635
0.002039408,0.0025022,0.008903439
0.0013601,0.006658652,0.007791646
8.777407e-05,0.004961172,0.006516864
-0.001280663,0.001068825,0.004296649
-0.0008297201,0.004185838,0.001321509
-0.001136293,0.004944029,-0.0003804226
-0.002098505,0.004665025,-0.0008971606
-0.002661321,0.007946599,0.0001287265
-0.005212937,0.01092693,-0.0003791309
-0.006507212,0.01622407,-0.0001313359
-0.00379971,0.01024649,0.002901253
0.001276588,-0.0009234853,0.003186709
0.004651909,0.003250759,0.001770635
0.0003259286,0.01068409,-0.002243562
-0.00355016,0.01715561,-0.007844268
0.000655966,0.02126595,-0.007875631
0.003270791,0.01733387,-0.008406341
0.001428795,0.01564594,-0.009852995
0.001027425,0.01263301,-0.004272706
0.0009995897,0.009305438,0.0001017629
-0.00140089,0.01411948,-0.0007779605
-0.002909873,0.01533754,-0.001553578
-0.001303367,0.01233378,-0.002690569
-0.0008162773,0.01165083,-0.0002962291
-0.001792645,0.01013998,0.003712799
-0.0005176823,0.007255981,0.001688447
-0.0002901741,0.003191848,0.0006316672
-0.002663834,0.003309055,0.002157283
-0.002551363,0.006456011,0.001051515
-0.001658796,0.007316844,0.001495064
-0.001793299,0.01066186,0.002357582
0.001110959,0.01078572,0.002652807
0.004385776,0.004775569,0.004563629
0.003588758,0.004361078,0.004223078
0.0005028634,0.008735045,0.002335551
-0.002059824,0.009628154,0.002365547
-0.002245855,0.005762477,0.003072753
-0.001267546,0.0003141,0.002725894
-0.001232873,-0.002248377,0.003681098
0.002065441,-0.003158759,0.006098743
0.00653011,-0.004114477,0.006331146
0.003295743,0.0005188744,0.006890289
0.0002433901,0.008220653,0.007289496
0.003327645,0.00814572,0.005439575
0.004493876,0.001985998,0.006588446
0.006087087,-0.001922595,0.01063401
0.008178465,-0.00124114,0.01415718
0.004497539,-3.244941e-05,0.01479213
0.001457916,-0.001379727,0.01231385
0.003924023,-0.0005944178,0.0109433
0.006132934,0.0002889713,0.009905119
0.006275506,-0.003489378,0.008419585
0.006639476,-0.006001282,0.006992113
0.004489103,-0.005609467,0.006042941
0.001627775,-0.006570251,0.01296681
0.004173078,-0.01064818,0.02203623
0.007381766,-0.01558826,0.01984855
0.007657459,-0.01684267,0.01536431
0.008280897,-0.01712105,0.01623035
0.007922885,-0.02011467,0.01678752
0.006551314,-0.02194189,0.01852024
0.006002011,-0.02024333,0.02035093
0.006167944,-0.01772366,0.02030354
0.007709431,-0.01528846,0.02078947
0.009448896,-0.01388826,0.01892557
0.01008986,-0.01510037,0.01693974
0.009398512,-0.01474168,0.01749895
0.007026647,-0.01352345,0.01812177
0.005012984,-0.01435844,0.01783612
0.005390654,-0.01299728,0.01565399
0.006696429,-0.01208878,0.01580251
0.006543581,-0.0143014,0.0173624
0.005913077,-0.01599448,0.01912367
0.004775485,-0.0170855,0.02364444
0.002363005,-0.01767633,0.02213749
0.00225676,-0.01667341,0.0181153
0.002265908,-0.01307867,0.01867034
-0.001549921,-0.009946763,0.01673331
-0.003337818,-0.01071944,0.01164949
0.001266717,-0.01273376,0.006185756
0.005992319,-0.01278974,0.007393995
0.003770498,-0.007867971,0.01108731
0.002318183,-0.001479659,0.006521001
0.007501161,-0.001049006,0.004422149
0.009576383,-0.0027274,0.003134177
0.007909161,-0.001980378,-0.00129873
0.007170365,-0.003169776,0.003689318
0.005257571,-0.005536691,0.009689195
0.00277589,-0.004823075,0.008380336
0.001545292,-0.004981062,0.007075366
0.001976151,-0.006988914,0.006807478
0.001591539,-0.007469222,0.007740336
0.001015525,-0.007285428,0.008758907
0.001795098,-0.004836259,0.007521686
0.001103142,-0.001587923,0.006266872
0.0009820421,-0.002122459,0.00573491
0.0004788901,-0.002913964,0.002931465
-0.001887348,-0.001301685,-0.0007040771
-0.002382879,-0.0001734384,-0.0001598593
-0.00167629,0.0001957226,0.001348431
-0.0009060005,0.0002271624,0.001789724
-0.002172696,-0.0003125298,0.003978096
-0.004008895,0.0008191763,0.003445131
-0.003519415,0.001616186,0.0003950374
-0.003653265,0.0001050061,-0.001264384
-0.002551428,0.001557149,-0.005825495
-0.001548095,0.004996914,-0.01027228
-0.003485861,0.00639168,-0.007546604
-0.004422078,0.007328851,-0.004387682
-0.005972317,0.009004188,-0.006857257
-0.008585342,0.01492239,-0.009217002
-0.009091407,0.01939645,-0.009696931
-0.008927672,0.01356193,-0.01211662
-0.008832875,0.01169452,-0.01620257
-0.008012333,0.02055823,-0.01889284
-0.00698029,0.02689916,-0.0158218
-0.007379579,0.02977996,-0.01242553
-0.009213447,0.03294014,-0.01629694
-0.01039131,0.03458025,-0.01918234
-0.01038598,0.03221148,-0.01809526
-0.01084379,0.0267102,-0.01639753
-0.01202569,0.02172728,-0.015553
-0.01066538,0.01846496,-0.0186936
-0.00773209,0.01850203,-0.01835919
-0.006976762,0.01775234,-0.01383358
-0.006670181,0.01716736,-0.01123655
-0.006710434,0.01759567,-0.009016982
-0.007209254,0.009994377,-0.00716724
-0.006099818,0.003854129,-0.003042773
-0.004725434,0.00581201,0.0001605033
-0.003873104,0.005395609,0.0004257506
-0.005550569,0.002695472,-0.0008600346
-0.008280971,0.003023975,-0.006183737
-0.006761697,0.005260985,-0.00620067
-0.005815621,0.005584935,-0.004725576
-0.007453078,0.007431303,-0.007249825
-0.006406,0.007680658,-0.004465565
-0.003449692,0.002971328,-0.003385998
-0.0003137129,0.0007566923,-0.00334296
0.0005955586,-0.001605457,-0.001130396
0.0005700179,0.0003167774,-0.003461975
0.0009039213,0.007519933,-0.004511073
-0.005584956,0.01272212,-0.005898492
-0.01083824,0.02067984,-0.01152578
-0.006826666,0.02100727,-0.01317856
-0.006216811,0.01315437,-0.006635768
-0.00570761,0.0116059,-0.002828223
0.0005601995,0.01303105,-0.007597526
0.0008084362,0.01535908,-0.009581316
-0.003192174,0.01537785,-0.01218488
-0.00411898,0.01364659,-0.01136209
-0.0002544064,0.01098908,-0.002984339
0.006800483,0.00108837,-0.005823338
0.005309521,-0.003598107,-0.006104029
-0.002917464,-0.001113591,-0.0002236201
-0.003187275,-0.004837479,-0.003012389
0.001349657,-0.009341068,0.0002663128
0.002139755,-0.009257411,0.002856826
0.004520172,-0.008365524,0.003820112
0.00824813,-0.007955137,0.01145635
0.005006027,-0.007924414,0.009458742
0.0006782729,-0.01113469,0.007287684
0.001069258,-0.01558602,0.01040069
0.002265409,-0.0155596,0.008709391
0.003608629,-0.01502606,0.01013789
0.003274357,-0.01593957,0.0136228
0.002415342,-0.01789926,0.01535159
0.003132945,-0.02060313,0.01573087
0.002796451,-0.0195545,0.01455225
0.003107087,-0.01843141,0.01576747
0.00380018,-0.01910188,0.01579026
0.003478564,-0.01954385,0.01432378
0.004457454,-0.0213635,0.01432823
0.004566959,-0.02153324,0.01281837
0.0008921973,-0.01936692,0.01264228
-0.003440612,-0.01512152,0.01301905
-0.002804616,-0.01081271,0.01200536
0.001139582,-0.01441507,0.01541592
0.002773445,-0.01868512,0.01817343
0.002241206,-0.01523812,0.0144984
0.0003527696,-0.01249481,0.00976686
-0.000337587,-0.008774658,0.004877182
0.00165243,-0.003878288,-6.707332e-05
0.002447745,-0.006146636,2.964875e-05
0.002744165,-0.008788353,0.002700675
0.003461581,-0.01036844,0.0002095431
0.002917885,-0.01346016,-0.0008341781
0.001067854,-0.013146,0.004380268
-0.0006742312,-0.01453913,0.00645041
0.0005540594,-0.01833937,0.007532854
0.002892074,-0.01750784,0.009181957
0.007045958,-0.0148789,0.007761945
0.01096335,-0.01541611,0.007958939
0.005105497,-0.01579402,0.006538611
-0.001059362,-0.01369146,0.003258143
0.00098338,-0.01264378,0.003143303
-0.0007876226,-0.01160099,0.004110477
-0.004065092,-0.01028941,0.005798309
0.001012322,-0.008646236,0.006885329
0.004534915,-0.00305331,0.006154349
-0.002188309,0.000826492,0.00362429
-0.007262396,-0.0003736034,0.002505246
-0.002143622,-0.0002334284,0.003760521
0.003722925,0.001819558,0.0008504197
0.004927094,0.002255507,-0.002605275
0.003685467,0.0007235751,-0.005662261
-0.0003597832,0.0004635572,-0.008738106
-0.004032618,0.006902623,-0.005455973
-0.003399854,0.01251949,-0.003930469
0.0001229013,0.003456747,-0.004187827
0.00212984,-0.005601767,-0.003282715
-0.00115402,0.002504042,-0.008235185
-0.005753725,0.01227958,-0.0108537
-0.006190811,0.01399486,-0.01077199
-0.005599674,0.0122764,-0.01538717
-0.006216065,0.009826023,-0.01846606
-0.00595937,0.01496877,-0.01257696
-0.005266185,0.02062464,-0.004310759
-0.004720897,0.01662492,-0.00800755
-0.004042928,0.01435697,-0.01107146
-0.003785498,0.01390843,-0.006379699
-0.003560477,0.01021473,-0.008741041
-0.002961861,0.009209274,-0.01013916
-0.003997806,0.008566414,-0.009710892
-0.008062236,0.006274963,-0.01178924
-0.009900749,0.004615291,-0.008908082
-0.005604485,0.004824408,-0.008976984
-0.001883068,0.005734007,-0.01071361
-0.002624368,0.004493104,-0.007821385
-0.004920103,0.004792296,-0.005167615
-0.007051809,0.005349708,-0.00414173
-0.00651754,0.00403039,-0.007067102
-0.005322227,0.005207902,-0.01012504
-0.005559424,0.008043223,-0.008570136
-0.004437291,0.01161383,-0.007167597
-0.004219629,0.01285849,-0.00814746
-0.00439277,0.01020522,-0.007771378
-0.003040485,0.007695908,-0.006496797
-0.003472175,0.006371548,-0.008347923
-0.003628564,0.007707,-0.009980074
-0.003394168,0.00902202,-0.01116328
-0.004586266,0.01269574,-0.01440899
-0.004818905,0.01939642,-0.0170541
-0.00536921,0.01614655,-0.01730734
-0.004680576,0.0104307,-0.01296311
-0.002010379,0.009438294,-0.007999056
-0.0009356231,0.004636974,-0.005592224
9.474119e-05,0.004021609,-0.006652563
0.0003334442,0.006856305,-0.01078186
1.822899e-05,0.008040356,-0.006993057
0.001620643,0.0125982,-0.001288578
0.001557724,0.01163232,-0.002193166
0.0004903039,0.006252539,-0.001469307
0.000601951,0.00623042,-0.002082786
4.225476e-05,0.006296235,-0.001981139
-0.0007802638,0.004665719,0.001653301
-0.001381935,0.003809021,0.001185045
-0.001333309,0.003672726,-0.002653384
-0.0009970033,0.00290466,-0.006261384
2.565397e-05,0.0004797562,-0.001301387
0.001309552,-0.000745427,0.005672782
-0.0003298941,-0.001868045,0.00200673
-0.001221605,-0.002510938,0.001155361
-0.001022617,-0.001017219,0.003106101
-0.002295506,-0.0009679789,-0.0003696764
-0.001321008,-0.0006254786,-0.0007566699
-0.001329571,-0.001290869,0.0007230647
-0.001621887,-0.005559018,0.0006023091
-0.000352785,-0.006523032,-0.0001202754
-0.002101931,-0.003549144,-0.002113916
-0.00243879,-0.000894132,-0.003984874
-0.002106262,0.0002738865,-0.004789901
-0.0014525,-0.0003340543,-0.003979404
0.003792523,-0.002251597,-0.003904434
0.007030804,-0.005358526,-0.003524073
0.00654273,-0.005673035,-0.0001567643
0.003916934,-0.001427107,0.002733589
0.001033349,0.004021174,0.003047741
0.001738144,0.004288177,0.002949977
0.003813033,-0.004305962,0.00836621
0.006233664,-0.009984676,0.01292498
0.00580866,-0.006832381,0.007242012
0.002724406,-0.003931592,0.003233326
0.002514636,-0.003304073,0.002518092
0.00280951,-0.0006882815,-0.0002598319
0.002732858,0.002720468,0.002146143
0.00349139,0.0004871349,0.005822332
0.00304607,-0.006031129,0.007736836
0.00247964,-0.0106712,0.007428716
0.003326299,-0.009684584,0.003633112
0.004340017,-0.00725009,0.005530529
0.005425598,-0.01363865,0.009777893
0.006197892,-0.01847662,0.01283991
0.00484592,-0.01533005,0.01726977
0.004022084,-0.01627142,0.01570111
0.004522563,-0.01904125,0.0130839
0.004359664,-0.02009079,0.01423494
0.00417759,-0.01871604,0.01352942
0.002392482,-0.01594103,0.01176735
0.001390637,-0.01759055,0.01031794
0.002752619,-0.01865013,0.01217631
0.00377474,-0.01992668,0.01523177
0.006670384,-0.02681688,0.01437326
0.008045873,-0.03206824,0.01377274
0.006067126,-0.0281306,0.01401589
0.005859544,-0.01954494,0.01335231
0.005099198,-0.01522229,0.01362547
0.004503002,-0.0124528,0.01378787
0.00540817,-0.01142911,0.01172536
0.004008646,-0.01356018,0.008673148
0.003177773,-0.0123673,0.008067973
0.002374474,-0.0121995,0.00835803
-0.001187516,-0.01048105,0.007633981
-0.003057618,-0.00528688,0.008461122
-0.0009887224,-0.008740974,0.00924135
0.002004462,-0.01622364,0.01011504
0.001316041,-0.01916547,0.01120518
-0.00105389,-0.01064406,0.00496972
-0.0009720103,0.005722369,-0.002850959
0.0007944056,0.009395791,-0.001940195
0.003592923,0.00797808,-0.001929664
0.003310801,0.006830437,-0.005499951
0.001836014,-0.001888456,-0.004085659
0.003116291,-0.001795136,-0.002890457
0.002428498,0.002872383,-0.003413746
0.002742213,0.0007377847,-0.001603679
0.003285816,0.0004046415,-0.002600547
-0.001467863,-0.001083136,-0.003239607
-0.005002541,0.0005802553,-0.00126474
-0.003903241,0.005414295,-0.002662603
-0.0008063004,0.00364303,-0.003375404
0.0001876153,0.003596605,-0.00266095
-0.00252034,0.005064533,-0.001917194
-0.004227848,0.004384069,-0.0009165114
-0.002610021,0.004908184,-0.0043737
0.0002320735,0.002538746,-0.005521251
0.000214229,0.0006115766,-0.001720506
-0.000448571,0.002453261,0.001219784
0.0002273502,0.004295901,0.00254116
-0.001495399,0.004826034,-0.00233526
-0.003096253,0.003648399,-0.006791988
