bodyx,bodyy,bodyz
-0.03785005,-0.07353451,0.01857884
-0.04057954,-0.0842362,0.03028269
-0.03594347,-0.08886877,0.03393001
-0.0288128,-0.08461351,0.03200242
-0.01850236,-0.07507153,0.0322508
-0.004240918,-0.04402633,0.02579085
-0.0009289289,-0.005303911,0.02232941
-0.004434806,0.004802737,0.03379204
-0.005494532,-0.01568693,0.04659956
0.009540283,-0.02907801,0.05192194
0.03183396,-0.01015479,0.04705818
0.0296074,0.003759645,0.04082584
0.02184491,-0.005410006,0.04102663
0.02345311,-0.01357584,0.04126237
0.02134768,-0.02869896,0.04644964
0.0190304,-0.05147758,0.0504995
0.01705074,-0.05437886,0.04325611
0.0241348,-0.03320978,0.03256562
0.03498815,-0.01403849,0.02364037
0.02760538,-0.01335753,0.01926137
0.007959531,-0.01731307,0.01175135
-0.01024819,-0.01641795,-0.001618541
-0.01513677,-0.01857285,-0.007089052
-0.01470376,-0.02648755,-0.000833994
-0.02825033,-0.03913777,0.01187797
-0.03481034,-0.05432699,0.01913069
-0.02836613,-0.06072043,0.0198184
-0.02982899,-0.06587989,0.02689144
-0.02926311,-0.08001888,0.03429613
-0.02488767,-0.07545186,0.03326979
-0.02251723,-0.05917067,0.03292045
-0.01720177,-0.05518563,0.03511503
-0.01465652,-0.04802833,0.03200316
-0.01196017,-0.05626284,0.03039192
-0.0140123,-0.07496353,0.03417278
-0.02248456,-0.06891107,0.03353163
-0.02278791,-0.065631,0.032922
-0.02277239,-0.06706279,0.03717603
-0.01660523,-0.056854,0.04063084
0.00161652,-0.04967129,0.0390388
0.009327747,-0.03745301,0.02844911
0.01331767,-0.02729721,0.01956964
0.02118078,-0.02718762,0.02509427
0.0188617,-0.01964057,0.02982105
0.0103557,-0.005593393,0.01870709
0.002187677,0.004489508,0.009900184
-0.0006197735,0.004816334,0.01146271
0.002171128,0.009568257,0.004241745
0.0005754722,0.0208893,-0.004618986
-0.001821486,0.0159793,-0.002279887
-0.004540237,0.008437602,-0.003236646
-0.009319532,0.009504358,-0.01015038
-0.007861832,0.008704124,-0.01306032
-0.006636421,0.01055857,-0.01433214
-0.006704514,0.009951527,-0.01422021
-0.003154695,0.00875547,-0.007448646
-0.005855352,0.01515855,-0.004411146
-0.009015215,0.01969323,-0.01156502
-0.005599866,0.0178786,-0.01618509
-0.005108133,0.00272163,-0.01774715
-0.006541899,-0.01696117,-0.02204747
-0.005993385,-0.01551761,-0.02455463
-0.003833058,-0.01024408,-0.02178859
-0.0007545106,-0.01707778,-0.01762508
-0.0007434403,-0.01508424,-0.01956266
-0.001975633,-0.0106664,-0.02120325
-0.001437601,-0.01183782,-0.0169781
-0.0004397028,-0.01016875,-0.01395377
-0.0009341437,-0.01703886,-0.01092466
-0.00630428,-0.02207202,-0.01078065
-0.01023972,-0.01533306,-0.01251012
-0.006758215,-0.01304651,-0.007767293
-0.005779888,-0.01045015,-0.005843335
-0.007335781,-0.008188062,-0.007771097
-0.005853874,-0.01356011,-0.007482142
-0.006103396,-0.01935017,-0.007391215
-0.005233864,-0.02186797,-0.00385644
-0.003323308,-0.02330502,-0.0008071719
-0.004344737,-0.03098378,-0.003555211
-0.006247475,-0.03793004,-0.005939405
-0.008109594,-0.03998038,-0.003936488
-0.003461173,-0.04540539,0.0004428548
0.003858419,-0.04819338,0.004868215
0.003558712,-0.0524615,0.00853399
0.001608137,-0.06441765,0.007836486
0.002358401,-0.07472631,0.006007391
0.004054519,-0.07803499,0.006585587
0.005041137,-0.07527526,0.006021422
0.004904642,-0.0725641,0.00759038
0.004479321,-0.06942259,0.009349568
0.001893546,-0.06786476,0.008912393
-0.0002325262,-0.06934618,0.009891238
0.0007429157,-0.06277554,0.01064014
0.002382963,-0.05580547,0.01145553
0.003212507,-0.05383251,0.008973082
0.005219762,-0.05202374,0.005562275
0.008094659,-0.05455629,0.009189912
0.00730973,-0.05280275,0.0118166
0.007359905,-0.04815181,0.01009905
0.01275686,-0.04540077,0.01089747
0.01680381,-0.03981651,0.01360891
0.01521995,-0.03769247,0.01488307
0.01069385,-0.03431208,0.01409494
0.007220948,-0.03027833,0.01270897
0.005200261,-0.02872191,0.01138125
0.004559397,-0.02233198,0.009843971
0.002343484,-0.01411873,0.00738048
-0.003959079,-0.002838051,0.00377834
-0.005749431,0.001660872,0.001907317
-0.002011332,3.417381e-05,0.002796254
-0.0008300753,0.008097015,0.003188495
-0.003191641,0.01312827,0.002095156
-0.005581983,0.01807409,0.001163289
-0.003950399,0.02656182,-3.928361e-05
-0.002769519,0.02784831,2.036456e-06
-0.004229995,0.03147375,0.001885425
-0.003443764,0.03275069,0.002167507
-0.003049982,0.0332344,0.001908458
-0.002411891,0.04106194,0.00203399
-0.001800688,0.04299329,0.001069808
-0.004557936,0.04308209,-0.001295943
-0.004801967,0.04646754,-0.004394797
-0.003420432,0.04564591,-0.004561671
-0.004562879,0.04228252,-0.005949082
-0.004063782,0.03880367,-0.009758356
-0.002505043,0.03555155,-0.005470994
-0.002265214,0.03368576,-0.000346537
-0.002189633,0.03447521,-0.002966139
-0.002468868,0.03393731,-0.002090965
-0.001898972,0.02838654,0.0009726139
0.0001447839,0.02431451,-0.001074355
0.001559755,0.02622591,-0.002681997
0.001162957,0.02863978,-0.003213789
-0.0004750433,0.02801176,-0.003655275
-0.001895366,0.02729864,-0.002141558
-0.003352741,0.02341765,-0.001472532
-0.003638705,0.01869564,-0.0009347785
-0.002486463,0.02247851,-5.395097e-05
-0.003104375,0.02575939,-0.000745551
-0.003613291,0.02241453,-0.0003984757
-0.003625158,0.02116587,0.0005501765
-0.003365884,0.02191855,0.001625915
0.0004024112,0.02122115,0.004011728
0.003140848,0.01670313,0.005849697
0.00189298,0.006233275,0.00730759
0.001955783,-0.001335085,0.005820402
0.006190722,0.002021339,0.00169074
0.009330923,0.005632968,-0.0002367023
0.006452709,0.00341929,-0.002793039
0.003276989,0.007338552,-0.004916797
0.001448642,0.01505133,-0.007835621
-0.001459288,0.02074132,-0.01387979
0.0002243,0.02785197,-0.007985991
0.003071957,0.02091964,0.003189472
-0.001374546,0.004255535,0.0009801725
-0.005107276,0.004351925,-0.001871007
-0.003647244,0.01005449,-0.001881795
-0.006303068,0.009801254,-0.004822912
-0.01025298,0.009784423,-0.005854184
-0.008084961,0.008639038,-0.007987559
-0.002891221,0.01355399,-0.008081489
0.002957683,0.01969922,-0.006976571
0.004592247,0.01865247,-0.009894198
0.0002683009,0.02207597,-0.01241401
-0.00149611,0.02491291,-0.01444976
-0.0006939088,0.01397853,-0.007627105
-0.001783584,0.001683365,0.002752495
-0.001653918,0.003815998,-0.0007541937
-0.0007839413,0.007104039,-0.003114284
-0.0002512255,0.001556992,0.001035226
0.001372599,0.0002364159,0.0003257562
0.001288823,-0.002797485,0.001906385
0.0004479241,-0.007889585,0.004609251
0.0002303306,-0.00407686,0.003650882
-0.0007848048,-0.002324738,0.00267465
-0.0007211646,-0.00110439,0.0026627
-0.001207316,0.0002798462,0.006758304
-0.00217696,-0.003718517,0.009555866
-0.001119516,-0.002960703,0.006613268
-0.0008844054,-0.002124734,0.005275152
-0.000647359,-0.003806005,0.006373387
0.001372257,-0.005210472,0.007689138
0.002067142,-0.009194393,0.007767226
0.001103571,-0.006040826,0.007525306
0.001576012,0.0007130785,0.009744609
0.002521444,0.0048542,0.00972515
0.001269956,0.005983442,0.005271367
0.0001632856,-0.009245375,-0.0003079352
-0.0005504035,-0.02521881,-0.002473433
-0.0005379166,-0.01838604,0.0005905749
0.001916593,-0.01275203,0.002911224
0.00310759,-0.02203695,0.002547356
0.002107456,-0.02080545,0.0008767842
-0.001724635,-0.005350251,-0.003489518
-0.005753927,0.008663191,-0.004254904
-0.003100364,0.009473175,0.002889823
-0.001567098,-0.009225092,0.008690804
-0.007885238,-0.02602275,0.01003961
-0.0117311,-0.02715377,0.01315066
-0.006878483,-0.02505955,0.01574852
-0.002603033,-0.02738538,0.01576467
-0.006116943,-0.0359317,0.02145919
-0.01058457,-0.03879838,0.03190193
-0.01112079,-0.03150556,0.03729416
-0.005999207,-0.02783541,0.03825441
0.002752682,-0.03692188,0.03316456
0.00394025,-0.05514811,0.02527105
0.0007733946,-0.0646533,0.02504602
-0.001036374,-0.0653904,0.02149904
-0.003237949,-0.06348167,0.01422708
0.002252954,-0.05463672,0.01218765
0.007874702,-0.0487642,0.002244618
0.006817484,-0.04914957,-0.008400967
0.01047843,-0.0499886,-0.01172633
0.01348256,-0.05003939,-0.02301311
0.01317287,-0.05016626,-0.03131825
0.01443494,-0.04501998,-0.02768989
0.01465804,-0.02818562,-0.02856234
0.01662882,-0.01208891,-0.03271022
0.01753477,-0.005256921,-0.03345716
0.01430599,-0.009315804,-0.03521449
0.0101741,-0.01488062,-0.03428063
0.007300742,-0.009093924,-0.02899452
0.006075833,-0.009228583,-0.02683804
0.002875146,-0.01613981,-0.02519508
0.0009550822,-0.01988203,-0.01800067
0.001590616,-0.02436429,-0.01005294
-0.0007456068,-0.02194448,-0.005974791
-0.005173214,-0.02427068,-0.002778424
-0.007818438,-0.04021875,0.002519689
-0.005970047,-0.0547974,0.005621006
-0.003855467,-0.06108763,0.007980061
-0.003536636,-0.05974027,0.01371463
-0.003482586,-0.05834362,0.01449779
-0.006981771,-0.05227438,0.01215007
-0.008769762,-0.04408349,0.01136717
-0.005111171,-0.04964967,0.007012536
-0.002281351,-0.05823545,0.006088753
-0.00283554,-0.06305988,0.01272536
-0.002673314,-0.06367892,0.01886673
0.001841578,-0.0621806,0.0208933
0.007934538,-0.06809818,0.02319996
0.01473433,-0.0669468,0.02687099
0.01584563,-0.05818869,0.02796063
0.007903798,-0.04981448,0.0322365
0.003377571,-0.0346399,0.03697968
-0.0009752341,-0.02857301,0.03583254
-0.006298155,-0.03656619,0.03664885
-0.0003811146,-0.04169655,0.03607471
0.007162477,-0.03931636,0.03147349
0.008279485,-0.026121,0.02526241
0.009709732,0.003470053,0.01276906
0.01316683,0.03750352,-0.0007646845
0.01740328,0.0481193,-0.01140834
0.02233523,0.04850963,-0.02034741
0.02769742,0.05724592,-0.02679655
0.03097423,0.03944824,-0.02907368
0.02979181,0.009335188,-0.02617976
0.01817882,0.004874123,-0.02308767
-0.004823055,-0.007950074,-0.01385451
-0.02801674,-0.03561663,0.002417496
-0.0448934,-0.0440848,0.01316098
-0.05722902,-0.04403191,0.02224469
-0.07310207,-0.05518113,0.03049755
-0.09527916,-0.06378618,0.03825463
-0.1173742,-0.05505858,0.05643535
-0.1313599,-0.03455821,0.06749146
-0.1240537,-0.009384892,0.05363922
-0.100513,0.005857964,0.02795096
-0.0750685,0.01446898,0.003062645
-0.04225981,0.04301309,-0.001094662
-0.002060311,0.0529174,0.006977635
0.03009838,0.0077771,-0.003388724
0.04336817,-0.04612632,-0.002140319
0.04711825,-0.07686175,0.01086478
0.05078136,-0.08536693,0.00558366
0.05050984,-0.08693015,0.007358363
0.05058743,-0.08101632,0.003615473
0.0446071,-0.03969677,-0.009930433
0.03215966,0.01860745,-0.007927899
0.03052709,0.06698938,-0.01181333
0.02904085,0.09208513,-0.0162546
0.0196439,0.09456888,-0.01432863
0.01077167,0.0992478,-0.01441858
0.002516531,0.09030321,-0.006877041
-0.00198143,0.07914312,-0.003055639
-0.002125726,0.08994491,-0.004880047
-0.001453605,0.09275713,-0.006231497
-0.004255205,0.09006375,-0.005526595
-0.008171923,0.08142978,-0.00348784
-0.009255958,0.0607154,-0.00890328
-0.01156695,0.05025522,-0.01368094
-0.01107246,0.04460759,-0.0170029
-0.009086777,0.04077202,-0.0181014
-0.01021563,0.04391382,-0.01428741
-0.008531027,0.05090286,-0.01492893
-0.004666586,0.05717097,-0.01557382
-0.0007913512,0.050932,-0.01824307
0.004092905,0.03835955,-0.02079307
0.01023856,0.03451955,-0.0183906
0.01612843,0.04369784,-0.02017257
0.01912899,0.05918444,-0.02360948
0.02245699,0.07150796,-0.03086785
0.02469802,0.07993274,-0.03778448
0.02173135,0.08136443,-0.03900469
0.0176384,0.07828334,-0.04519253
0.01251177,0.07932403,-0.0513122
0.004104644,0.08108777,-0.05499564
-0.004047763,0.07994188,-0.05641846
-0.007277125,0.07661407,-0.05357035
-0.006474012,0.07191352,-0.05467886
-0.008636785,0.07234412,-0.05145326
-0.009167175,0.07056891,-0.04204338
-0.00471907,0.05033513,-0.03667698
-0.003575717,0.02149906,-0.02799599
-0.002026992,0.005301698,-0.01400494
-0.002366276,0.00109901,-0.001634268
-0.005359253,-0.01647098,0.01172357
-0.001567804,-0.04453113,0.03065114
-0.0009221011,-0.04178349,0.04143064
-0.004860996,-0.01666134,0.03865429
-0.006400234,-0.009391675,0.04730245
-0.007473717,-0.02769777,0.0628404
-0.007363763,-0.05704162,0.07058516
-0.01058427,-0.06478642,0.07597708
-0.01297132,-0.05335,0.06735234
-0.0112604,-0.05064889,0.05998762
-0.01136758,-0.045913,0.06607329
-0.01125639,-0.03674654,0.06083645
-0.01161545,-0.02844306,0.04849719
-0.01121982,-0.018118,0.03829293
-0.009137291,-0.01401101,0.03611807
-0.007925086,-0.008519588,0.03598742
-0.007135262,-0.004064619,0.02151066
-0.008757613,-0.006287464,0.01733067
-0.009472573,-0.005275474,0.02021189
-0.007528695,-0.006881316,0.01159293
-0.005023675,-0.003622869,0.006124821
-0.001570634,0.004744004,-0.002099974
0.001168804,0.002570452,-0.00547272
0.003244498,0.001519969,-0.00162728
0.003012932,0.002726668,-0.00805432
0.002328862,0.002454929,-0.01083003
0.004053832,0.008336255,-0.01319652
0.004240368,0.01366571,-0.01915072
0.004453589,0.01546788,-0.01870767
0.005461624,0.01643915,-0.02095176
0.005323765,0.01738498,-0.01983288
0.005523238,0.01727588,-0.0171424
0.005369829,0.01535977,-0.0183098
0.006095217,0.01282314,-0.01531251
0.007355478,0.007515962,-0.01593501
0.006362934,0.007580896,-0.01573632
0.005173626,0.01207397,-0.0132476
0.003150427,0.01073445,-0.01292844
-0.0005403813,0.007880719,-0.006607629
-0.0008872202,-0.005659704,-0.001833047
-0.0001012208,-0.0286046,0.0008320309
-0.002252245,-0.03439012,-0.0003917887
-0.002145421,-0.02953005,-0.006257197
-0.0003007315,-0.03659812,0.0007540144
0.001555203,-0.04875062,0.007166968
0.005258405,-0.05251951,0.004549937
0.004614979,-0.05289446,0.006105354
0.00250278,-0.05941938,0.007687799
0.004084045,-0.07119964,0.01360663
0.0005612844,-0.07973732,0.02064957
-0.007314354,-0.0754266,0.01949483
-0.01314825,-0.06614029,0.02113174
-0.01612438,-0.06593323,0.02704275
-0.01599899,-0.06497509,0.02817142
-0.01529662,-0.05527633,0.02208574
-0.01222601,-0.03426367,0.0170504
-0.00772406,-0.007147878,0.01903162
-0.005288513,-0.009142002,0.02012342
-0.00260784,-0.03372293,0.0208914
-0.0003861305,-0.04464444,0.02727261
0.002866768,-0.05347005,0.03260039
0.007106264,-0.06277719,0.03056005
0.008229279,-0.06176569,0.0242822
0.004654785,-0.05997683,0.01987874
-0.000930903,-0.06034519,0.02268479
-0.0004679691,-0.05654699,0.02481558
-0.003358096,-0.04472343,0.01119391
-0.01354215,-0.04126054,-0.007913349
-0.01594591,-0.05211844,-0.01779716
-0.0196561,-0.06548698,-0.02238444
-0.02388225,-0.07980101,-0.02298717
-0.01589911,-0.08325147,-0.02618917
-0.007688333,-0.08074078,-0.03499944
0.001142158,-0.08808718,-0.03815325
0.008405953,-0.09254456,-0.04553421
0.005284529,-0.08128085,-0.06576935
0.006880826,-0.06688628,-0.07692854
0.01917293,-0.07525303,-0.07778226
0.03883014,-0.1083451,-0.08641029
0.05001836,-0.1650304,-0.09367537
0.02554294,-0.2359835,-0.09048393
-0.01599112,-0.2687648,-0.08659672
-0.03966936,-0.2511046,-0.08645324
-0.05035342,-0.2274184,-0.08951089
-0.08105777,-0.2196944,-0.09232232
-0.1315652,-0.2199988,-0.08733288
-0.1458969,-0.2197045,-0.08044331
-0.1514886,-0.2115435,-0.08646794
-0.207178,-0.1979398,-0.1081598
-0.233459,-0.1980631,-0.1430595
-0.2126306,-0.2012394,-0.1796183
-0.2183949,-0.1993012,-0.2115653
-0.2228439,-0.2225639,-0.2602922
-0.2200522,-0.2777299,-0.319886
-0.2352593,-0.3311293,-0.3631546
-0.2466781,-0.3324301,-0.4009045
-0.2710055,-0.3041993,-0.4634224
-0.3105174,-0.2966699,-0.5528224
-0.3261668,-0.2803978,-0.6024966
-0.3152854,-0.2591843,-0.5947486
