bodyx,bodyy,bodyz
-0.1343132,0.008752021,-0.2056453
-0.1321022,0.006839865,-0.2110501
-0.1268434,-0.003106172,-0.2145968
-0.1233929,-0.01512141,-0.2081323
-0.1223205,-0.01948317,-0.2036613
-0.1202937,-0.01626245,-0.2047643
-0.1194953,-0.01431852,-0.2026094
-0.1155355,-0.01237566,-0.1997467
-0.1119512,-0.007382446,-0.1993547
-0.1109914,-0.005621987,-0.2024029
-0.1086143,-0.002494255,-0.2076751
-0.1077003,-0.002357874,-0.2040089
-0.1075824,-0.001905475,-0.1988389
-0.1078758,0.004850191,-0.1998667
-0.1072025,0.006005663,-0.1975581
-0.1027651,0.008094752,-0.1962421
-0.0963701,0.01245206,-0.1952888
-0.09120776,0.0145653,-0.1924872
-0.09104362,0.01994554,-0.1956282
-0.09095637,0.02817566,-0.1973843
-0.08834634,0.04205776,-0.1949796
-0.08859598,0.04659232,-0.190932
-0.08995696,0.03232432,-0.1849189
-0.0910405,0.02124094,-0.1838805
-0.09127398,0.02117806,-0.1822063
-0.09164002,0.02333063,-0.1784395
-0.09575703,0.02219522,-0.1814826
-0.0973769,0.01936319,-0.1836802
-0.09545069,0.01571844,-0.1796388
-0.09504278,0.01158164,-0.1738867
-0.09316343,0.01553153,-0.1689195
-0.0920833,0.02019579,-0.1660208
-0.09158123,0.01742174,-0.1642006
-0.08680293,0.01945108,-0.1626823
-0.08335277,0.02800004,-0.1598676
-0.0832755,0.03835649,-0.154445
-0.08289618,0.0465097,-0.1482329
-0.0824489,0.04727144,-0.1451838
-0.08530534,0.0450459,-0.1447068
-0.09039542,0.03676521,-0.1399187
-0.08915427,0.02197283,-0.1319764
-0.08470076,0.01143329,-0.1232545
-0.08407167,0.0002688188,-0.1148601
-0.08419865,-0.0130924,-0.1135484
-0.0842106,-0.01617201,-0.113691
-0.08193858,-0.009764019,-0.112215
-0.07899993,-0.003554254,-0.1129621
-0.08045864,-0.0002180843,-0.107502
-0.08100397,0.002923984,-0.1022871
-0.07826582,0.00863472,-0.1053825
-0.07341832,0.02021841,-0.108002
-0.06436449,0.03804275,-0.1136077
-0.0570937,0.05491644,-0.1223234
-0.05648757,0.05944524,-0.12691
-0.05831479,0.05185054,-0.128116
-0.06605101,0.04231093,-0.1240401
-0.07945554,0.02269801,-0.1157888
-0.0825127,0.004834494,-0.1091083
-0.07701067,0.01431215,-0.1034447
-0.07391167,0.01856712,-0.09302264
-0.06772599,0.005507246,-0.0859897
-0.06212501,0.003119392,-0.09009143
-0.05957334,0.0039237,-0.09358869
-0.05360954,0.01252552,-0.09721592
-0.05100595,0.03058088,-0.0994228
-0.05022397,0.03679239,-0.09584862
-0.0463497,0.03839506,-0.09696782
-0.04674819,0.0390303,-0.09627151
-0.0482091,0.03675461,-0.09920173
-0.04645334,0.03747644,-0.1078443
-0.04330802,0.03536612,-0.1015136
-0.03818232,0.03310576,-0.09379984
-0.03699671,0.03205185,-0.09217877
-0.03872218,0.02788508,-0.08979581
-0.03896429,0.02701212,-0.0912652
-0.0434087,0.02526626,-0.08524105
-0.04654482,0.02009046,-0.07661997
-0.04413074,0.02117294,-0.07269661
-0.04175613,0.02208654,-0.06593953
-0.03727068,0.01812876,-0.06619952
-0.03349543,0.01677276,-0.07350827
-0.03288556,0.01731888,-0.07769466
-0.03433298,0.0224129,-0.07709071
-0.03890456,0.02951474,-0.07545499
-0.03857676,0.02860662,-0.07648245
-0.03395174,0.0267568,-0.07296393
-0.03063172,0.0286799,-0.07039754
-0.02698666,0.02859456,-0.07212229
-0.0285623,0.02800208,-0.06732005
-0.03175927,0.02896183,-0.06461519
-0.02947019,0.03058293,-0.06376229
-0.02793371,0.03168208,-0.060011
-0.02794136,0.03010276,-0.05908932
-0.02847301,0.02786519,-0.0525794
-0.03030511,0.02793453,-0.04761469
-0.03041367,0.02593099,-0.04899318
-0.02955229,0.01914576,-0.04549811
-0.02918767,0.01470382,-0.04298895
-0.03023587,0.01768036,-0.04200411
-0.03225355,0.01894801,-0.04156747
-0.03159712,0.01131978,-0.04183935
-0.02796638,0.006453585,-0.03808498
-0.02415292,0.008223038,-0.03634102
-0.02017377,0.01029264,-0.0369084
-0.0127679,0.01307395,-0.03711662
-0.004563002,0.01047699,-0.03522563
-8.548512e-05,0.004312058,-0.03061006
0.00324237,-0.0001263552,-0.02918529
0.003906941,-0.005907039,-0.03023668
-0.0006674276,-0.007222971,-0.0327339
-0.007491701,-0.008979157,-0.03407569
-0.01358347,-0.01364034,-0.03147043
-0.01588535,-0.01164423,-0.02792463
-0.01695377,-0.01139521,-0.02470745
-0.01678889,-0.01284369,-0.02294532
-0.01310554,-0.01049889,-0.01995873
-0.01334208,-0.01225565,-0.01871238
-0.01471182,-0.01307403,-0.020058
-0.01233455,-0.009067029,-0.01662021
-0.01188063,-0.005925439,-0.01398214
-0.009743342,-0.003918152,-0.0125601
-0.006250433,-0.003781619,-0.01049554
-0.006445658,-0.004107401,-0.01146371
-0.006681542,-0.004124695,-0.009469929
-0.006386888,-0.003525698,-0.007738692
-0.005797927,0.001477379,-0.008464378
-0.005585135,0.006142979,-0.009377425
-0.006967237,0.004290734,-0.01375319
-0.005844771,-0.0001922022,-0.01243014
-0.001933302,-0.001088116,-0.005773451
-0.0009149533,0.0003164346,-0.002578147
-0.002705536,0.000598244,0.0001426304
-0.002041441,0.004638764,0.002913278
-0.002693726,0.01125018,0.006110561
-0.005035658,0.0126335,0.006017938
-0.001303572,0.01159874,0.0006693619
0.001410045,0.0112461,-0.002413682
-0.001967823,0.01099374,-0.001244787
-0.005864358,0.01119906,0.0008061424
-0.009552372,0.009277384,-0.002061169
-0.009574834,0.008079202,-0.006218858
-0.007144993,0.01094519,-0.007152496
-0.006714942,0.01379282,-0.008092076
-0.005009731,0.01479685,-0.003248733
-0.002174568,0.01299412,0.001783251
-0.0008687538,0.01064581,-0.0008108342
-0.00101342,0.01136762,-0.003395004
-0.0003808616,0.01250425,-0.006559505
0.001501824,0.01494674,-0.009917042
0.001818203,0.01660633,-0.01029563
0.001962145,0.01266638,-0.01049683
0.003368364,0.008877069,-0.01295724
0.005861891,0.009342913,-0.01841773
0.01073053,0.01512829,-0.02320466
0.01493374,0.02395156,-0.02714283
0.01616553,0.0265697,-0.02898101
0.01832868,0.02460939,-0.02642377
0.01935279,0.02167267,-0.02447445
0.01289188,0.0169628,-0.02080015
0.005197629,0.01867927,-0.01377199
0.002507751,0.02147516,-0.006672797
0.003098386,0.01435542,0.002871897
0.007095651,0.007377934,0.009148615
0.009381557,0.006359536,0.01026321
0.008656642,0.009855811,0.0126292
0.005743898,0.01469484,0.01061831
6.126007e-05,0.01377533,0.007289526
0.0004042835,0.01492646,0.01105293
-0.001211814,0.01898518,0.01683737
-0.009271514,0.01788523,0.02426108
-0.009054187,0.01672841,0.02928513
-0.009494507,0.0112866,0.03028054
-0.0148242,0.00498328,0.03496167
-0.01407825,0.008558498,0.03550796
-0.01296067,0.009789043,0.03269582
-0.01333534,0.01106564,0.03498021
-0.01142504,0.01773748,0.03456055
-0.01019142,0.01596408,0.03082171
-0.01062124,0.01133369,0.02468151
-0.009621305,0.008847327,0.0180069
-0.008076336,0.006432604,0.02126068
-0.01016532,0.005631968,0.02987043
-0.01156859,0.0006912262,0.03456381
-0.008675047,0.000854279,0.03397527
-0.003877197,0.003930666,0.02934084
0.0005679751,-0.0004031328,0.02504291
-0.0003011147,-0.001814259,0.02343965
-0.003955343,-0.004646294,0.02901938
-0.003568068,-0.006607811,0.03634232
-0.002252989,-0.003786223,0.03410364
-0.001693221,-0.00706318,0.03200445
0.001968112,-0.008076605,0.03184809
0.00708501,-0.008695923,0.02712653
0.009722298,-0.01137854,0.02753171
0.009557445,-0.009089702,0.02763396
0.009159008,-0.009156527,0.02332587
0.01123672,-0.004913555,0.0260709
0.01323891,0.0009071342,0.0275077
0.01325953,-0.003543426,0.02362004
0.01174953,-0.005193013,0.02025842
0.008932307,4.958653e-05,0.01329522
0.0106477,0.003044807,0.01031058
0.01419556,0.0008744614,0.01214146
0.01280428,-0.0006093855,0.009043503
0.01121618,0.003179183,0.007124459
0.01007591,0.005461568,0.007587478
0.01172381,0.005332842,0.009535231
0.017239,0.00536817,0.0123966
0.01804268,0.004808642,0.01039463
0.01680853,0.00397407,0.01199515
0.01605072,0.002345109,0.01495625
0.0139108,0.002420458,0.01444761
0.01416118,0.003292355,0.01820419
0.01384765,0.002817456,0.01840249
0.01039984,0.0031833,0.01772826
0.00686123,0.004531777,0.02041275
0.00588396,0.00602097,0.01923589
0.006737324,0.005668392,0.02130609
0.007601491,0.004617118,0.02351971
0.01064389,0.003588692,0.02259109
0.01279816,-0.001307188,0.02149791
0.01198695,-0.005768076,0.01777584
0.0104255,-0.006504983,0.02022467
0.009082635,-0.008425961,0.02296817
0.013253,-0.009361586,0.01757185
0.01854762,-0.0068233,0.01594315
0.01791051,-0.007374991,0.01906683
0.01722508,-0.01202693,0.02149431
0.01833192,-0.01344166,0.02041857
0.01907254,-0.01252563,0.01528892
0.02057047,-0.01444742,0.01108059
0.02181349,-0.01489607,0.00993662
0.02079533,-0.0130164,0.01066866
0.01984622,-0.01293821,0.009451988
0.02122738,-0.0115885,0.009357801
0.02350768,-0.01087633,0.01169126
0.02732531,-0.01188799,0.009797547
0.02903344,-0.0105357,0.009246089
0.02581925,-0.01283329,0.01119692
0.0234621,-0.01623519,0.01074785
0.02164098,-0.01388408,0.01084016
0.01936359,-0.01106302,0.009768578
0.01984041,-0.007990819,0.01057117
0.01963692,-0.005899355,0.01420531
0.01625393,-0.005508926,0.01397735
0.01370464,-0.003521563,0.01416069
0.01403745,-0.003975881,0.01639811
0.01334009,-0.00455268,0.01747484
0.009610427,-0.003274581,0.02034613
0.006389126,-0.003617503,0.0215735
0.005316902,-0.002028818,0.02045816
0.00616986,-0.0004817423,0.02591031
0.007209347,-0.001106565,0.03027634
0.006442116,0.001070184,0.02538363
0.006801215,0.005380678,0.02293245
0.008303748,0.009054712,0.02483637
0.007694591,0.008826536,0.02670449
0.00565539,0.00615347,0.02892477
0.002529594,0.006796328,0.02802343
-0.001034739,0.005097951,0.02512516
-0.002958629,0.001173951,0.02358468
-0.002544139,0.002831758,0.02442934
-0.0004138133,0.004538659,0.0265321
0.001294583,0.00369368,0.02832352
0.001459446,0.002543818,0.02789207
0.002494317,-0.0002447908,0.02352538
0.005744357,-0.003545675,0.02027075
0.006454428,-0.006425411,0.01823069
0.00537075,-0.005968368,0.01556337
0.007234255,-0.004124211,0.01495111
0.008135389,-0.00457186,0.01413105
0.00941027,-0.003711986,0.01360064
0.01188019,-0.001230515,0.01323616
0.01083948,0.001361456,0.01141293
0.01077253,0.001767101,0.01098131
0.01120859,0.0001312907,0.01142232
0.009676474,-0.001974958,0.01253654
0.008182138,-0.00475974,0.01439206
0.004747786,0.0002924734,0.01548089
0.003397931,0.006937464,0.01631015
0.004577686,0.001908924,0.01626899
0.004038308,0.000250318,0.01681708
0.004827898,0.00898734,0.01865173
0.004857002,0.014021,0.01826182
0.001705688,0.01258916,0.0181871
-0.0001458987,0.01277757,0.0219002
0.0002994673,0.01665818,0.0232345
0.001198063,0.01677662,0.01663675
0.001552537,0.01670181,0.01013238
0.0005204662,0.02237244,0.01495008
-0.001194175,0.02306892,0.0227246
-0.002035372,0.01598753,0.02468245
-0.002609281,0.008134688,0.02688537
-0.001410426,0.004643248,0.02319408
0.002440458,0.00482104,0.01649485
0.003513221,0.001376973,0.0202913
0.002483929,-0.0007869526,0.02235696
0.003197223,0.0008604904,0.02063606
0.004119287,0.0002036774,0.02365819
0.006788038,-0.000547091,0.02144072
0.01000524,-0.002041929,0.01494838
0.009846476,-0.003093126,0.01136488
0.009274379,-0.002653353,0.008187532
0.009217319,-0.00416559,0.006062943
0.005353628,-0.003194378,0.007189508
0.0009095491,0.002780571,0.00926714
0.003513572,0.0086098,0.01010271
0.008393224,0.005794207,0.01244401
0.008816195,0.0005234044,0.01573248
0.007206842,0.00354857,0.01789143
0.005337072,0.00427974,0.01688004
0.005963909,0.003709161,0.01079771
0.007218771,0.006715497,0.008090837
0.004541173,0.005323562,0.01201604
0.002147414,0.004438416,0.01607248
0.0008171655,0.001351909,0.01635235
0.0007633451,-0.003148232,0.01419666
0.00271762,0.003465612,0.01272435
0.002888399,0.009471992,0.009426038
0.004257492,0.005983985,0.008828773
0.005929627,0.001218692,0.009968745
0.004883498,-0.0007332756,0.006963959
0.004318053,0.0007239808,0.0107686
0.004482479,0.0008040734,0.01517577
0.007944395,-0.001980111,0.01110457
0.01110686,-0.004892679,0.009794933
0.01060748,-0.006307968,0.009423931
0.01361667,-0.002188942,0.007444866
0.01513159,0.0008535226,0.007864371
0.01313799,-0.006073625,0.008443237
0.01423654,-0.01270166,0.008505686
0.01299313,-0.0108348,0.008550093
0.01038078,-0.009238811,0.008857839
0.0105967,-0.009653919,0.008668468
0.01034353,-0.008351331,0.00788466
0.0107348,-0.009731199,0.007141585
0.01035069,-0.01130569,0.006288105
0.007793528,-0.009267442,0.007128272
0.00588504,-0.004001713,0.00986597
0.006221255,0.001908105,0.01048098
0.009124377,-0.00455032,0.008556839
0.01043668,-0.01229527,0.00979287
0.009035357,-0.001910213,0.01218153
0.006045229,0.005107831,0.01357475
0.001998583,0.0003316732,0.01630737
0.002267809,0.001068532,0.01658074
0.006144391,0.00326646,0.01639206
0.008425655,0.003347308,0.01192496
0.007543722,0.006725366,0.002361984
0.004669468,0.008621504,0.004923224
0.003166376,0.005671834,0.01641018
0.002906185,0.003232045,0.02423061
0.00297966,0.003619019,0.02428676
0.002474977,0.00459216,0.01696052
0.001490492,0.005468554,0.01235232
0.001929815,0.004218126,0.008384707
0.0009704196,0.001847856,0.007705104
0.0005596284,0.001722181,0.01400061
0.004485698,0.002122098,0.01405024
0.009054103,0.001651357,0.01353921
0.01084296,-0.0007230083,0.01371082
0.006984696,-0.003110421,0.009130571
0.003252576,-0.0008986203,0.01016636
0.006943271,0.001498286,0.01063531
0.0100351,-0.0004645977,0.01012003
0.01060191,-0.002981853,0.01518341
0.01326776,-0.004349131,0.01495824
0.0121459,-0.004701898,0.01299748
0.007014765,-0.00398772,0.01445424
0.005383558,-0.004951197,0.01068878
0.01008851,-0.00744603,0.005655839
0.01581627,-0.007668765,0.00722677
0.01349917,-0.002149373,0.01058124
0.00843524,0.00434755,0.009690709
0.008453853,0.002678808,0.007047929
0.008710519,-0.000638151,0.004488231
0.009803035,-0.00274911,-0.0007993194
0.01119907,-0.008234309,-0.002700856
0.0101901,-0.004854736,0.003075938
0.01124767,0.00154199,0.005324341
0.01350329,-0.003186706,0.002536868
0.01704761,-0.005224935,-0.0009849825
0.01909761,-0.004270924,-0.005874759
0.01620792,-0.005325147,-0.005713621
0.01613289,0.001418327,-0.006101141
0.01610313,0.01098611,-0.01157679
0.01327231,0.02122744,-0.01399903
0.01121595,0.03034538,-0.017771
0.002588356,0.02423052,-0.02030366
-0.006257616,0.008562242,-0.01380608
-0.001879493,-0.00241328,-0.005247961
0.00501577,-0.0058901,0.003410345
0.004564092,-0.008602717,0.01037237
0.002902456,-0.01811242,0.006683665
-0.0001583391,-0.02235588,0.002524289
-0.004267961,-0.01981782,0.01243425
-0.002609969,-0.02149672,0.01995273
0.002903339,-0.01822725,0.01443303
0.007135261,-0.0152205,0.009710542
0.008240258,-0.0176366,0.00789643
0.008824744,-0.01207185,0.008702728
0.009062229,-0.007883589,0.01140872
0.007397684,-0.008517381,0.009758482
0.007869062,-0.004149637,0.008933256
0.007666392,-0.0005763531,0.007895029
0.00787299,0.0007104915,0.006304634
0.0096976,-0.000526035,0.01228658
0.007951853,-0.004478242,0.0173257
0.007230435,-0.004398055,0.01598733
0.006233846,-0.004783039,0.01506633
0.005607049,-0.008620333,0.01315289
0.00656352,-0.00894591,0.009615054
0.004034594,-0.01012018,0.01063282
0.003530436,-0.01344108,0.01484293
0.001662096,-0.01238933,0.01628036
-0.002014946,-0.01217842,0.01751167
-0.002301126,-0.01263681,0.01745176
-0.003808558,-0.009435599,0.01385167
-0.003783703,-0.007547679,0.01102428
-0.003476001,-0.008651876,0.007558297
-0.003084571,-0.01117561,0.006806564
-0.001227326,-0.01155881,0.009299498
-0.002993348,-0.007147554,0.009901159
-0.005090998,-0.001109367,0.0124764
-0.006444666,0.002035264,0.01240419
-0.004090764,0.002750141,0.01027584
0.0009901731,0.004937285,0.01292281
-0.0001742154,0.005965464,0.01312263
-0.001972273,0.005908911,0.0121804
-0.002407175,0.006736648,0.01209206
-0.004061914,0.006227519,0.007870159
-0.00302202,0.00714824,0.003185299
-0.002044288,0.007717072,-0.001128437
-0.001763704,0.006599801,-0.004849039
-0.001501609,0.005463151,-0.002493735
-0.003057157,0.003267411,0.002377684
-0.002404259,0.005976076,0.00143528
-0.0009827816,0.01041822,0.001101273
-0.002772577,0.01103428,0.004416879
-0.004347828,0.01378605,0.0009104917
-0.00821376,0.01552699,-0.002662049
-0.01318847,0.01206919,-0.00114329
-0.01100935,0.008315557,-0.001545887
-0.00859221,0.006939665,0.001172191
-0.008827169,0.004823388,0.005395907
-0.004970558,0.001817177,0.006191295
-0.001741836,0.002004989,0.006574705
-0.001400129,0.003931047,0.005226944
-0.001951646,0.006293559,0.0006451057
-0.002560858,0.005762341,-0.004803055
-0.001938919,0.00324363,-0.005199347
-0.00298834,0.005947531,-0.003671614
-0.003637925,0.006125431,-0.004773863
-0.00201458,0.00186089,-0.003151756
-0.0001903283,0.0005130252,-0.002551865
0.003406511,0.0009808664,-0.002745263
0.00641858,0.002851588,0.0001316814
0.005222774,0.001067146,-0.0009455253
0.001450514,-0.003477857,-0.001810388
-0.0004643375,-0.004739766,0.001402251
0.0002683822,-0.002224151,0.00313889
0.0003683903,0.003355586,0.005495059
0.0006904366,0.003943459,0.007618057
0.001481612,0.00401246,0.00601616
0.001364694,0.006366675,0.002490642
0.000554312,0.002630117,0.002209441
-0.001862489,0.0009129241,0.007829042
-0.004726121,-0.0002208391,0.009944509
-0.005933692,-0.001377248,0.007152477
-0.003989885,0.002283535,0.007524299
-0.0003380249,0.0006221397,0.00698398
-0.0004602294,-0.0004351672,0.005887321
-0.002350571,-0.000864446,0.007692854
-0.001033147,-0.005478424,0.007955829
-0.00166495,-0.003387199,0.008590793
-0.003306091,-0.00215878,0.01010692
0.0007281292,-0.004418658,0.009626498
0.003852532,-0.003112629,0.009598818
0.004681368,-0.001535787,0.01016429
0.008583961,0.0008835815,0.01015623
0.01049689,0.001530672,0.008955117
0.006552352,0.001213856,0.003979599
0.0001854852,0.001704705,-0.001800433
-0.003040182,0.002104177,-0.0009709284
-0.004304253,0.007296142,0.00344678
-0.005249229,0.01232133,0.007227563
-0.002790525,0.01251362,0.01465638
-0.001277216,0.01092848,0.01839212
-0.00158611,0.009878391,0.01176121
-0.000447201,0.00944625,0.005508304
0.000748878,0.006267906,0.004634606
0.002055308,0.005584656,0.006272182
0.004543353,0.009913294,0.008506101
0.007896813,0.01323708,0.009029223
0.008314806,0.01311243,0.007212038
0.00596759,0.008629527,0.001551047
0.003917267,0.005973074,-0.004468594
0.003310722,0.008304904,-0.003022534
0.004056807,0.00920113,0.004172322
0.002315262,0.005600056,0.008716508
-0.0003005174,0.001670396,0.008731071
-0.003476019,0.002558747,0.01011422
-0.005766742,0.003324991,0.01262999
-0.004170287,0.001756265,0.008989657
-0.005806579,0.0009738941,0.002831277
-0.00609275,1.013536e-05,0.002394332
-0.002159421,0.00431347,0.005672162
-7.751925e-06,0.01259755,0.009784921
0.003738331,0.0153695,0.01224507
0.006463813,0.01470906,0.01146336
0.008135727,0.01546556,0.01022394
0.00866074,0.01764064,0.003623587
0.006280509,0.02043936,-0.00711495
0.006098199,0.02432161,-0.009286868
0.003024293,0.02962956,-0.007658538
0.0002075411,0.03496124,-0.01178389
0.002171673,0.03866586,-0.01597181
0.002689997,0.03816741,-0.01936481
0.006218388,0.03547988,-0.02650242
0.01060848,0.03249513,-0.03453746
0.01502192,0.02655081,-0.04097738
0.023852,0.02261804,-0.04452898
0.02704264,0.01888935,-0.04635554
0.02340234,0.008505201,-0.04798783
0.01827352,0.0006690863,-0.04372944
0.0122028,-0.003467163,-0.03599295
0.00743321,-0.007637958,-0.028187
0.00017267,-0.008308183,-0.01742366
-0.005484813,-0.01200194,-0.008910932
-0.00159476,-0.01753926,-0.002429088
0.0008280754,-0.01943337,0.002097755
-0.002115208,-0.0203488,0.003656545
-0.001674879,-0.02120969,0.01079285
-0.002361613,-0.02473094,0.01676587
-0.00463714,-0.02479321,0.01467961
-0.003983006,-0.02160506,0.01526853
-0.004055155,-0.02276205,0.0181705
-0.002294277,-0.02052691,0.01677672
0.0003880016,-0.01877677,0.01626425
-0.0002975715,-0.02164599,0.01923005
-0.0004941248,-0.0227,0.02201904
0.0009594405,-0.02588456,0.02464021
0.001510075,-0.02791453,0.02576716
-0.0008687484,-0.02886003,0.02631838
-0.002436396,-0.03350692,0.02797588
-0.0002059219,-0.03570605,0.02745614
0.004258537,-0.03605013,0.02679465
0.008623642,-0.03452374,0.02481698
0.00497795,-0.0286407,0.02284144
0.0002863949,-0.02115274,0.02614559
0.004433366,-0.01689191,0.02464258
0.005377497,-0.02032955,0.01955758
0.00139998,-0.0227188,0.01859193
-0.001034471,-0.02156742,0.01528777
-0.003823831,-0.02290275,0.01522884
-0.00396505,-0.02130808,0.01824574
-0.003576074,-0.01993671,0.01660185
-0.006880593,-0.02117147,0.01862539
-0.007950125,-0.02002462,0.02118449
-0.006946375,-0.01951567,0.01874811
-0.007886502,-0.01764659,0.01686276
-0.005380546,-0.01509567,0.01245206
-0.001979661,-0.01577348,0.007327652
-0.005476815,-0.01523343,0.004680113
-0.008009603,-0.01133414,-0.0003834302
-0.00612665,-0.005974762,-0.005094786
-0.006211343,-0.002251617,-0.006531879
-0.005780768,0.001206994,-0.008751936
-0.004137835,0.005927486,-0.01042871
-0.004316289,0.008445221,-0.007600049
-0.004041025,0.00653355,-0.005346859
-0.001753782,0.002167598,-0.005290251
0.001662302,0.004009638,-0.002272784
0.005057137,0.006680527,0.002221922
0.006468718,0.002922246,0.006185618
0.005575342,0.001791156,0.005471982
0.005086051,-0.001626535,-0.0005668379
0.005303448,-0.006998041,-0.004922812
0.00517269,-0.007115641,-0.007984529
0.006393426,-0.007383122,-0.006636042
0.007994764,-0.005301371,-0.002054357
0.007788362,-0.004850741,-0.004493417
0.007636221,-0.006869105,-0.008120766
0.008096124,-0.00716219,-0.007947852
0.006911115,-0.0114661,-0.006816361
0.005939597,-0.01216255,-0.004981537
0.006948545,-0.01033177,-0.00629153
0.007167837,-0.01091412,-0.007902613
0.006848322,-0.007760714,-0.007794824
0.00727702,-0.008068792,-0.007075954
0.008252932,-0.01166885,-0.002145157
0.009513218,-0.01360525,-0.001157756
0.008506349,-0.01479874,-0.006641915
0.005672696,-0.01098102,-0.007907954
0.004222692,-0.005631811,-0.006943347
0.004435632,-0.004058404,-0.00740647
0.005057603,-0.002529769,-0.007821384
0.006517311,0.001700698,-0.00904646
0.007572042,0.002764303,-0.01192183
0.005024709,0.001459598,-0.01716543
0.002972862,0.003545077,-0.01826114
0.003299586,0.004572554,-0.01515329
0.003178549,0.007638113,-0.01560652
0.005003851,0.01326469,-0.0135579
0.005324723,0.01331365,-0.01050577
0.002063652,0.009770966,-0.01355741
-0.0004032516,0.006154332,-0.01517447
-0.002377159,0.006380711,-0.01293586
-0.005492361,0.007098577,-0.00898751
-0.01013429,0.003724123,-0.007203858
-0.01064724,0.003465561,-0.006421688
-0.008444691,0.004968096,-0.0006070825
-0.009943988,0.005474773,-0.0003578841
-0.009848333,0.005809039,-0.002987315
-0.01041794,0.003340515,-0.00137152
-0.01187219,0.002476961,-0.003465383
-0.009554779,0.003969838,-0.0006125388
-0.008875118,0.004942576,0.003138731
-0.006997584,0.00666943,0.001581067
-0.004898452,0.005948472,0.005403821
-0.006828484,0.00271738,0.005688126
-0.006551127,0.001467335,0.00324722
-0.007096766,0.001947408,0.004289929
-0.009236455,0.002664519,0.001545445
-0.007575463,0.002833857,-0.0006504358
-0.006485567,0.003385942,-0.0009501277
-0.00645572,0.005895602,-0.001694293
-0.00525625,0.007111586,-0.001911032
-0.004558385,0.002791331,-0.002459057
-0.001523722,-0.007577224,-0.002174725
0.004609284,-0.02198131,-0.001089961
0.01006337,-0.03816241,0.002140737
0.01294657,-0.05176393,0.00733974
0.01413116,-0.05240342,0.007884513
0.01329437,-0.03361619,0.0007093892
0.006348232,-0.008832376,-0.0037371
-0.004761824,-0.001539239,0.004423764
-0.01258582,-0.008139633,0.01533509
-0.009903267,-0.008504341,0.01335622
0.002575091,-0.009883453,-0.003487659
0.01441326,-0.01509798,-0.02575595
0.02489351,-0.009657154,-0.03974319
0.03182877,-0.004816834,-0.0419888
0.03618099,-0.005489431,-0.04650574
0.04533217,0.004752418,-0.05403278
0.04536664,0.01490101,-0.05447506
0.04054138,0.005648981,-0.05694587
0.04214035,-0.009421854,-0.06461566
0.03779713,-0.01746767,-0.06845166
0.03341569,-0.02685848,-0.06619631
0.02822706,-0.03031303,-0.05967896
0.01579698,-0.02785713,-0.0561614
0.006472415,-0.03031187,-0.05535742
-0.004347885,-0.02019114,-0.04580989
-0.01779399,-0.009835018,-0.02817814
-0.02265849,-0.01634524,-0.01705967
-0.01830325,-0.01304493,-0.01335016
-0.0139289,-0.006167073,-0.008901112
-0.01009346,-0.004232242,-0.01156663
-0.0007299688,0.0091531,-0.01888777
0.006459214,0.02591825,-0.01902348
0.008578414,0.03505626,-0.01977549
0.01052993,0.03658252,-0.02330242
0.01475585,0.04022987,-0.02605999
0.020133,0.0430715,-0.0291644
0.01878963,0.03840008,-0.02545873
0.01653363,0.03980571,-0.02113632
0.01560735,0.03629113,-0.02439707
0.01006915,0.02546447,-0.02277349
0.006952935,0.02333398,-0.0124059
0.003994994,0.01904416,-0.001050364
-0.002974392,0.01683739,0.008174933
-0.008427172,0.01879035,0.01651537
-0.01069685,0.01444625,0.02120752
-0.01379712,0.01401391,0.0208867
-0.02001037,0.0138139,0.02424601
-0.02328935,0.01165719,0.02442561
-0.02640828,0.01463259,0.01928956
-0.02929157,0.01521756,0.02069226
-0.02224947,0.01840861,0.01980517
-0.0115943,0.0242355,0.01792741
-0.004593185,0.01882288,0.01646009
-0.003138925,0.007322274,0.008153584
-0.001009385,0.001390634,0.003082733
0.008939239,0.004280338,-0.001460545
0.01433927,0.008868642,-0.002341079
0.01616405,0.006091559,0.002052255
0.0197789,0.0008082637,-0.0001558326
0.01878348,-0.002301807,0.0009821439
0.01589367,4.5067e-06,0.0006256601
0.007918973,0.009959779,-0.004321205
-0.001889466,0.01728214,-0.002024047
-0.007223844,0.01835962,0.0002642827
-0.01123078,0.01219478,0.005597026
-0.009962277,0.0009332847,0.010146
-0.006748075,-2.347331e-05,0.005510142
-0.0009009479,0.004051586,0.002287137
0.007202392,0.004653812,-0.004826345
0.007820378,0.0049272,-0.01681452
0.007016283,-0.002847053,-0.02235408
0.005801986,-0.009626115,-0.02224098
0.002537393,-0.002081118,-0.0176017
-0.0007284051,0.004353867,-0.009110789
-0.006721764,-0.003968262,0.003103896
-0.009033221,-0.01483022,0.0126239
-0.008065291,-0.01471494,0.01604544
-0.008108478,-0.005525967,0.0230675
-0.009783492,0.003417534,0.02796595
-0.01432628,-0.00314701,0.03057957
-0.01672723,-0.01331144,0.03661849
-0.0184528,-0.008542729,0.03494303
-0.02092408,-0.007828461,0.03224832
-0.02270738,-0.006975347,0.03110541
-0.02463093,0.006357169,0.02372359
-0.02091695,0.01592066,0.01914856
-0.01258896,0.02195182,0.01767626
-0.008417296,0.02414892,0.01723428
-0.00913601,0.02003503,0.01396099
-0.008148565,0.01591507,0.008229674
