bodyx,bodyy,bodyz
0.008942476,0.02849445,0.002652457
0.01516967,0.03404852,0.005260732
0.01560569,0.03540954,0.007326324
0.01414655,0.03422864,0.009491507
0.01634996,0.03177275,0.008781091
0.0140974,0.02596919,0.004293623
0.01398677,0.02372344,0.001264125
0.0147963,0.0236694,0.001301984
0.0107557,0.02183816,0.001022941
0.006079392,0.01792212,0.0005377621
0.002601851,0.01408779,0.001782922
0.005111152,0.0152213,0.00344728
0.01024032,0.01626807,0.005420462
0.01142766,0.01663971,0.007259693
0.0114918,0.01542181,0.01069549
0.009173842,0.00714588,0.01415383
0.005230007,-0.007969715,0.01189624
-0.0004159795,-0.02432512,0.008141025
-0.007300604,-0.02568506,0.005922884
-0.006160112,-0.02095274,0.00549296
-0.0004024389,-0.02563357,0.00521517
0.006864055,-0.02467811,-0.001217668
0.0174433,-0.02342341,-0.006717307
0.01576681,-0.03052548,-0.007720509
0.006309747,-0.03767151,-0.01162182
0.006368684,-0.04516714,-0.01356131
0.006058299,-0.04192486,-0.008773268
0.007324115,-0.02787359,-0.003697991
0.01381523,-0.01242933,-0.002920223
0.01250192,0.0001738246,-0.0003132839
0.01183715,-0.007144307,0.008797324
0.01444703,-0.0213545,0.01525378
0.01316276,-0.03047111,0.01299632
0.01377423,-0.04539408,0.009362748
0.01221754,-0.05030038,0.008003031
0.009517385,-0.05171025,0.00489103
0.01179814,-0.05796713,0.004470925
0.0109503,-0.05368104,0.006834883
0.008732261,-0.04828127,0.003899653
0.01335662,-0.03782202,0.003149467
0.01598156,-0.02109763,0.006587526
0.01342836,-0.01080925,0.009305411
0.01443687,-0.003692416,0.01612538
0.01494466,0.0009143953,0.0201113
0.01560869,0.01088483,0.01775941
0.02238551,0.01756358,0.01672651
0.02878412,0.02093065,0.01620363
0.02839701,0.03120009,0.01313707
0.01861669,0.02398334,0.008467822
0.006584512,0.01137619,0.005512175
0.0002374573,0.003186623,-0.0006373836
7.234484e-05,-0.004660388,-0.007712322
0.004108357,0.009484786,-0.003331134
0.006638853,0.01687366,0.001966246
0.0113085,0.01014388,0.0005924707
0.01792281,0.01046513,0.001312317
0.02372831,0.007278762,0.001214353
0.03119017,0.01331316,-0.001503977
0.03143345,0.02084614,-0.005352817
0.02871363,0.01422133,-0.009329773
0.0298168,0.001935898,-0.006475021
0.02621981,-0.01677406,0.001876076
0.01988717,-0.02671809,0.01341798
0.01478344,-0.02723959,0.02699919
0.009901947,-0.03941135,0.03357923
0.001763416,-0.06183242,0.03563642
-0.006581811,-0.0784054,0.03778252
-0.005903535,-0.08198293,0.03761989
-0.00168295,-0.08056054,0.03738946
0.008818849,-0.06548076,0.0342859
0.02834009,-0.03263094,0.03041237
0.03640942,-0.01684448,0.02655
0.03323423,-0.02459841,0.01489815
0.03324145,-0.03365283,0.004834183
0.02997152,-0.05009527,0.002912568
0.01969729,-0.06036963,0.003925382
0.01256243,-0.04678573,0.007809356
0.01362565,-0.03706799,0.01205292
0.01452194,-0.03584485,0.01546656
0.01023741,-0.03338148,0.01598013
0.005782683,-0.04198438,0.01389548
0.001434364,-0.05424347,0.0122947
0.001314911,-0.0565414,0.007471639
0.006951773,-0.04801778,0.004553329
0.0116046,-0.03444243,0.005876443
0.02005256,-0.02412589,0.003538843
0.02530163,-0.01643993,-0.0001816506
0.0208852,-0.008076338,-0.002265477
0.0204855,-0.001145428,-0.003242334
0.0166693,0.000199123,-0.004943708
0.008641281,0.002170372,-0.008577054
0.007684957,0.006061191,-0.007965292
0.00369781,0.004837057,-0.004257577
0.00125142,0.007031753,-0.002561159
0.00355474,0.01123144,-0.001496598
0.00100718,0.008025356,-0.004004709
-0.000878413,-9.444166e-05,-0.009105069
-0.005738956,-0.01279921,-0.01065999
-0.01376857,-0.01949719,-0.0116781
-0.01241998,-0.01416109,-0.01348831
-0.008127432,-0.007451367,-0.0109776
-0.006261771,0.0008901442,-0.001124348
-0.002928222,0.008141917,0.008585997
-0.004799546,0.007933163,-0.0002284388
-0.008242091,0.009768241,-0.01695013
-0.003663882,0.01306495,-0.01732077
0.00149254,0.01036846,-0.01487843
0.005085891,0.008566601,-0.01538099
0.008573871,0.009807936,-0.01097368
0.009455403,0.01596982,-0.009120703
0.01339404,0.02762919,-0.004704875
0.01705651,0.03233978,-0.0004307739
0.01782467,0.0290555,-0.003092179
0.01980617,0.02584868,-0.005186024
0.01810524,0.02223466,-0.008660292
0.01573243,0.01643015,-0.009463244
0.01396883,0.01407156,-0.004699638
0.00829432,0.009931149,0.001247196
0.00307412,-0.005554364,0.01060903
-0.001735432,-0.01350039,0.0166244
-0.007206888,-0.0122971,0.01615282
-0.009994748,-0.01663799,0.01677352
-0.00600501,-0.01704117,0.02004822
-0.000600292,-0.01759766,0.02196441
-0.00265793,-0.01944122,0.02080848
-0.002594697,-0.01756114,0.01711223
0.001263955,-0.01947136,0.01334131
0.003491367,-0.02072634,0.01450311
0.007251874,-0.02500106,0.01654514
0.006074361,-0.03149479,0.01913634
0.00296849,-0.03412038,0.0235081
0.003722901,-0.0392032,0.01894753
0.003091665,-0.03776768,0.01365921
0.003444218,-0.03361081,0.01713532
0.004063866,-0.03659149,0.01856243
0.004349097,-0.03529027,0.01641189
0.00620792,-0.03173596,0.01406199
0.006367121,-0.02916574,0.01320107
0.007375339,-0.02513091,0.0151637
0.009113433,-0.02492443,0.01660786
0.008203489,-0.02265463,0.01858123
0.007849575,-0.01661337,0.01905925
0.00829113,-0.01725405,0.01264982
0.007190903,-0.02144955,0.002964699
0.006046149,-0.02374083,-0.003793451
0.005244668,-0.02760856,-0.002997474
0.004790937,-0.0349746,0.0003568806
0.0057191,-0.04385846,0.0006003883
0.00470395,-0.04390573,0.005104497
0.00159642,-0.03540217,0.006649003
-8.105296e-05,-0.02815503,-0.0004059131
-0.003106761,-0.01766017,-0.003477805
-0.008094938,-0.009894281,-0.00447338
-0.01121974,-0.005909041,-0.004111112
-0.00926098,0.002336479,-0.0008745665
-0.003325007,-0.0004180694,0.000207825
-0.001029674,-0.003704511,0.002202907
-0.001976665,0.005894079,0.002888267
-0.0006985738,0.01175834,0.003179645
0.003549653,0.01841501,0.00320913
0.01339112,0.02366037,-0.001587668
0.0289476,0.02869475,-0.00365956
0.04449583,0.04713187,-0.003451251
0.05557958,0.06311709,-0.005640793
0.0629198,0.07232396,-0.009227471
0.06327988,0.07824369,-0.01571863
0.05979221,0.08842797,-0.02798912
0.0650802,0.1069765,-0.04267326
0.06957215,0.105763,-0.04696976
0.06882397,0.1021526,-0.05635603
0.07316429,0.1132813,-0.08268743
0.0748811,0.1169413,-0.09446093
0.07257225,0.1315955,-0.09386201
0.06646638,0.1428635,-0.1010614
0.05184866,0.1374967,-0.1040592
0.03701035,0.1545091,-0.1082327
0.02923864,0.1651743,-0.1186252
0.02634335,0.1393458,-0.1171348
0.02142021,0.109114,-0.1089281
0.02162323,0.09858591,-0.1018322
0.02554658,0.1044105,-0.08736089
0.01777828,0.1037253,-0.08340119
0.004409012,0.0986215,-0.0963129
-0.01150142,0.08693235,-0.1019927
-0.01836671,0.05611061,-0.1020129
-0.007323537,0.03371678,-0.09170265
0.0008492919,0.02496491,-0.06632481
0.01108066,0.02084295,-0.05087311
0.02247955,0.03124787,-0.04215263
0.02163794,0.04181061,-0.03255255
0.02530656,0.04852708,-0.02951731
0.03237261,0.07710106,-0.02099081
0.03774367,0.1141293,-0.009561688
0.04447894,0.1132842,-0.01171207
0.04384724,0.09122027,-0.01669788
0.03797696,0.08003626,-0.01241531
0.02219293,0.05015449,-0.01105413
0.001324958,0.0005181423,-0.009106813
-0.005308812,-0.03415905,0.0005179981
-0.003325661,-0.04587084,0.005635002
0.001715455,-0.04355453,0.01304819
0.009759108,-0.03726527,0.02267288
0.01493326,-0.02641897,0.02553013
0.01658075,-0.02574442,0.02544646
0.02061843,-0.04454652,0.01897715
0.02997491,-0.06707073,0.01355683
0.03299238,-0.09214188,0.01221874
0.03341923,-0.1112607,0.01423462
0.03548054,-0.1131305,0.01754737
0.021233,-0.08036497,-0.000750748
-0.003218288,-0.01139192,-0.02507045
-0.02423284,0.029915,-0.02139009
-0.0344348,0.02666928,0.007796312
-0.03024251,0.01493454,0.04650814
-0.03426659,-0.002936142,0.07080992
-0.04874374,-0.01827865,0.0735993
-0.06458055,-0.02572997,0.06842327
-0.09809562,-0.02987445,0.06531505
-0.1389206,-0.03687052,0.07600084
-0.1637831,-0.06550268,0.1038738
-0.1723355,-0.1171806,0.1470205
-0.1581438,-0.1819541,0.1852768
-0.1256213,-0.2443776,0.1869046
-0.08783002,-0.2861913,0.1735524
-0.03747905,-0.2783978,0.1565585
0.008205202,-0.1767626,0.103204
0.02805574,-0.01514683,0.04270258
0.03262663,0.07772282,0.01475924
0.02388909,0.05594688,0.008477533
0.01692253,0.01570761,0.001973069
0.01393325,-0.01873656,-0.01791034
-0.00282813,-0.08030966,-0.02928175
-0.01216381,-0.10465,-0.03713786
-0.01858381,-0.1045203,-0.05730867
-0.03244777,-0.1226796,-0.06229194
-0.0389831,-0.1127681,-0.04872368
-0.05314718,-0.1080812,-0.01998554
-0.05997055,-0.1202864,0.01447875
-0.04887427,-0.1214787,0.04097162
-0.04672284,-0.1385643,0.06155958
-0.04282522,-0.1418682,0.06403708
-0.0319658,-0.1326652,0.05743261
-0.01841834,-0.1314116,0.04244552
0.003613919,-0.09853924,0.01497142
0.01647282,-0.04519042,-0.007631145
0.01642871,-0.002075456,-0.02286302
0.01583743,0.01595693,-0.02323076
0.01400657,0.01317183,-0.0244734
0.0089035,0.01060636,-0.03388797
0.004574657,0.003910673,-0.03692606
0.005569863,0.001799112,-0.03934648
0.004545983,0.005731488,-0.03145058
-0.00181757,0.00865234,-0.0225884
-0.007658,0.01908321,-0.01468423
-0.01568042,0.01976778,0.003095614
-0.02588792,0.001413233,0.01597305
-0.03418789,-0.01474288,0.02829474
-0.04019707,-0.007588597,0.03084546
-0.04548537,0.01406089,0.02872843
-0.04752475,0.0317768,0.03121873
-0.04353175,0.05062209,0.01759445
-0.0407851,0.06008264,0.006882911
-0.03515058,0.06297211,0.001771985
-0.02521402,0.07024597,-0.008481188
-0.02016842,0.06607052,-0.013187
-0.01059201,0.06358869,-0.01912992
-0.001864291,0.06153268,-0.02404154
0.001969097,0.04404094,-0.03013548
0.009630965,0.02562469,-0.03792339
0.0005868809,0.005409538,-0.04295148
-0.01335088,-0.0113293,-0.04578112
-0.0040075,-0.006514987,-0.0259027
0.009419678,0.04264541,0.006076034
0.02156051,0.1235292,0.01633195
0.03053293,0.1575024,0.01062186
0.01956516,0.1425521,8.659458e-05
0.004100891,0.1139107,-0.01750588
-0.0074817,0.05074351,-0.02391278
-0.01467675,0.01131344,-0.01713825
0.000418079,0.03718252,-0.02619956
0.01903882,0.06173924,-0.04209105
0.01978157,0.07922383,-0.05498924
0.01490256,0.0877883,-0.06970084
0.008116827,0.0506844,-0.07193311
0.0007310179,0.01541421,-0.07266667
-0.007337052,0.01696656,-0.06604457
-0.007571267,0.04093084,-0.03839795
0.003540645,0.08470797,-0.01497031
0.004730868,0.1213719,-0.001318058
0.001350608,0.1255883,0.0007779737
-0.006634462,0.08611339,-0.002494808
-0.02803945,0.01958331,0.004384151
-0.03786552,-0.02811883,0.005142468
-0.03349192,-0.05270836,0.006059864
-0.02666282,-0.05753898,0.01457117
-0.01941167,-0.04601569,0.01413304
-0.01758615,-0.0383288,0.01203859
-0.01710534,-0.02373334,0.01080241
-0.01273884,-0.005032244,0.01335538
-0.006226857,-0.002197368,0.02297988
-0.004727639,-0.003814152,0.02471028
0.0003844391,0.004246307,0.02281902
0.01639974,0.01969293,0.02006938
0.02773151,0.03082542,0.01620635
0.0354386,0.03170306,0.02050795
0.03797985,0.01870331,0.02409086
0.0318489,-0.007829279,0.02345758
0.02960105,-0.02636102,0.02271722
0.02624484,-0.03268197,0.01976259
0.01962823,-0.03729924,0.01550334
0.0152241,-0.03609721,0.01392969
0.01247896,-0.03973077,0.02042067
0.008579774,-0.05361749,0.02855617
-0.0007305437,-0.06558196,0.03156716
-0.003221329,-0.07677631,0.03324857
-0.0007441533,-0.08648394,0.03917919
-0.00365658,-0.09014491,0.04672197
-0.001011826,-0.0862956,0.04431839
0.002731993,-0.07364586,0.04120244
0.005252024,-0.06199125,0.04381456
0.01050988,-0.06085433,0.04257913
0.01021684,-0.06422888,0.04700934
0.00986788,-0.06312732,0.05284913
0.0082212,-0.06555861,0.04945419
0.00345296,-0.07638367,0.04844102
0.000654841,-0.08201903,0.0462536
-0.006634895,-0.0764338,0.03852192
-0.00850133,-0.06291843,0.03077082
-0.004700256,-0.05090166,0.01711216
-0.007225408,-0.04836996,0.005249941
-0.006686439,-0.04999091,0.007307402
-0.005670161,-0.04824369,0.01001636
-0.006479668,-0.03937757,0.008071582
-0.0008827723,-0.02906188,0.01012452
0.006369918,-0.02008133,0.008234486
0.01118495,-0.01023092,0.001979975
0.0105003,-0.002779636,-0.002436676
0.008105679,0.0006210069,-0.01002981
0.008682337,-0.002538888,-0.01317503
0.006361667,-0.00391124,-0.01112273
0.004044827,-0.002027885,-0.008491691
0.003900282,-0.005865381,0.0009024796
0.003553343,-0.004669738,0.002989595
0.002966203,0.002311638,-0.008059847
0.0007732062,0.008449772,-0.01471898
0.001135066,0.01070899,-0.01173874
0.002260509,0.004817275,-0.003699397
-0.0004164118,0.002109671,0.001917657
-0.005398637,0.001190539,0.003699268
-0.01146617,-0.001764419,0.004958198
-0.01158808,-7.618035e-06,0.003547161
-0.00872269,0.002368457,-0.0004213799
-0.01016682,0.01200695,-0.002320133
-0.00708734,0.02925817,0.001880906
-0.001069253,0.0361066,0.004738822
0.001722102,0.03230081,0.004383049
0.005723172,0.03036919,0.007569377
0.006017462,0.02903676,0.006767383
0.002832826,0.02380829,0.005382655
0.002262272,0.02243354,0.008641447
-0.001247462,0.02167958,0.007687379
-0.004108707,0.01611766,0.006674483
-0.0006047435,0.01247689,0.007349359
0.002387931,0.006899106,0.009967836
0.004174347,-0.001476834,0.01603345
0.006313228,-0.004722783,0.01604344
0.006744402,-0.001049096,0.01434289
0.006923402,0.001402419,0.0151498
0.006274117,-0.005415577,0.01221588
0.002356162,-0.01342972,0.009384211
-0.001888726,-0.01859164,0.00958915
-0.001031535,-0.02054306,0.01327966
0.001513632,-0.01794527,0.01883121
0.0007486219,-0.01882708,0.01986207
0.001936502,-0.02047325,0.01437282
0.00595794,-0.02041755,0.006246033
0.00744731,-0.02101189,0.004342883
0.005366914,-0.02033545,0.008846442
0.002384676,-0.02351996,0.01093833
0.00305487,-0.02638161,0.009414903
0.003207573,-0.02330126,0.007234093
0.0003325077,-0.02080878,0.005456467
0.001767218,-0.02065782,0.003650225
0.003362003,-0.01995958,0.003755033
0.002188472,-0.01579212,0.007478228
0.001859776,-0.01127895,0.01044769
-0.0006683783,-0.0101303,0.009491665
-0.001431359,-0.007190611,0.00721901
0.000275547,-0.003145339,0.006560154
0.0005413467,-0.003761263,0.004090864
0.001976655,-0.003314966,0.0005806876
0.0009652385,0.003011169,0.00161001
-0.00073484,0.005115512,0.00202296
0.002143122,0.0007901191,-0.0005134015
0.003138422,-0.0005436616,-0.003175686
-0.0003274614,0.0006780888,-0.005086423
-0.002692708,0.001027993,-0.002408463
0.0001774772,0.001153216,-0.0003604071
0.004078966,0.001985027,-0.001702166
0.004342006,0.004452698,-0.0008257913
0.005316896,0.006602092,-0.002729787
0.007171446,0.00591998,-0.005559858
0.008657783,0.004541937,-0.002136907
0.01071818,0.006698436,-0.0005735613
0.0085671,0.01179613,-0.0038105
0.003486519,0.01552431,-0.005934391
0.0003732312,0.01264419,-0.006675384
-0.0003373212,0.007858149,-0.00660126
0.0005521624,0.01135649,-0.005058515
-0.0002619664,0.0138139,-0.002696604
-0.0002639879,0.01147479,-0.001885199
0.001551695,0.01276339,-0.002213628
0.001639378,0.01015274,-0.001721625
0.004164825,0.006649853,-0.0004630799
0.005917698,0.01000339,-1.470069e-05
0.002873625,0.01143775,-0.003098614
0.002073625,0.01099075,-0.004679975
0.00248183,0.0133774,-0.004909702
0.001846362,0.01545806,-0.00811379
0.003208826,0.0135203,-0.004106553
0.002458104,0.01020699,0.00158145
-0.001713133,0.006475426,-0.002085217
-0.001797042,-0.0009228202,-0.002253945
0.0004442774,-0.006198412,0.003061584
0.0001120312,-0.01127624,0.005216698
0.002276825,-0.01644601,0.00535667
0.003245456,-0.01254507,0.006804325
0.0008424565,-0.01023406,0.01024727
0.002008448,-0.01099272,0.009380265
0.001390769,-0.008253804,0.005110213
-3.130143e-05,-0.009808041,0.001953913
0.001860894,-0.009424524,-0.002705427
0.001463726,-0.006425926,-0.002438989
0.001731004,-0.006059592,-0.00022292
0.001034786,-0.002553041,-0.002899246
-0.001328001,-0.001021356,-0.001127916
0.0002963429,-0.003154136,-8.302768e-05
0.0009687171,-0.006216466,-0.002297449
0.001121766,-0.008926193,-0.0003150173
0.001682826,-0.00747964,-0.00130766
-0.0001427652,-0.007779025,-0.002542085
-0.0009380446,-0.009715418,-0.00115006
-0.0008820166,-0.01105527,-0.001025885
0.0009500836,-0.01615026,0.001688119
0.002626276,-0.02035415,0.003124251
0.001744305,-0.0185949,0.003420177
0.002902194,-0.01467732,0.005235682
0.003579708,-0.01589437,0.007404347
0.003566077,-0.01851453,0.01211379
0.004903499,-0.01609397,0.01302691
0.004080154,-0.01317531,0.009463038
0.003686879,-0.01050348,0.005231512
0.004150298,-0.009190199,0.001337097
0.003378251,-0.01141127,0.001998657
0.002517468,-0.01359335,0.001112565
0.0004992899,-0.01316837,0.0006421989
-9.193133e-05,-0.01075093,0.004737773
0.00279782,-0.01039909,0.005291838
0.00554761,-0.01074441,0.00911444
0.005323771,-0.01160959,0.014487
0.003594441,-0.01285598,0.009861771
0.004734574,-0.009456339,0.003818514
0.005832774,-0.006209671,0.001781092
0.003859337,-0.001899714,0.002485094
0.003656982,0.001829724,0.006338384
0.00301235,-0.002159344,0.009019792
0.001232853,-0.007501957,0.007585856
0.003569573,-0.01523245,0.005089285
0.005468099,-0.01811695,0.004184975
0.004811248,-0.01677735,-0.0008039134
0.005283172,-0.02356134,-0.007048663
0.005599044,-0.02156173,-0.006212652
0.005543164,-0.01807728,-0.004761017
0.006194191,-0.02295721,-0.004396723
0.006903554,-0.02071792,-0.002786107
0.006313325,-0.02376549,-0.003169825
0.004633221,-0.02742807,-0.0008568344
0.003253722,-0.02215631,0.00282232
0.002644709,-0.02134941,0.002467769
0.002942037,-0.01952714,0.002758585
0.002510748,-0.01473659,0.001135587
0.003265313,-0.01083664,-0.003159802
0.004839604,-0.01108753,-0.002318075
0.003178871,-0.01513069,-0.0008019794
0.001811895,-0.01348498,-0.0009298921
-0.001069467,-0.01104513,0.00122496
-0.004116865,-0.005811882,0.001192544
-0.0003800541,0.002697632,0.001125219
0.001410474,0.005595193,0.003540669
-0.0005986118,0.009870085,0.002484594
-0.002130918,0.01176306,0.000427012
-0.005095515,0.008791682,-0.0008552316
-0.005727227,0.008218925,-0.001989894
-0.006510897,0.00508035,0.002585814
-0.006960967,0.002045785,0.006982821
-0.004928084,0.003517104,0.003761213
-0.007018882,0.006532313,0.001249719
-0.00888972,0.00836793,0.002839166
-0.008548291,0.009114011,0.003050066
-0.008326125,0.01226895,0.00259791
-0.005270314,0.0116711,0.002774112
-0.003918506,0.008574197,0.0007497634
-0.004621285,0.01043287,-0.00163371
-0.003687106,0.01092272,-0.001447661
-0.002230517,0.01200902,-0.002240426
-0.001358234,0.01478839,-0.005823989
-0.001838313,0.01412203,-0.006982017
-0.0008610208,0.01337176,-0.002158274
0.0003067615,0.009803046,0.002255379
-0.001718926,0.005747391,0.0006623633
-0.003599623,0.005886122,-0.0002661395
-0.003995451,0.005522305,0.001768701
-0.004123017,0.005762508,0.0009892561
-0.004149119,0.006031739,0.0007260706
-0.003353627,0.005536931,0.003317924
-0.002739244,0.00432819,0.004337682
-0.003772712,0.002291233,0.004450216
-0.003708709,0.003409565,0.003849945
-0.002377531,0.002928499,0.001892358
-0.0008036344,0.002713362,-0.0003485296
0.0009420298,0.006748419,-0.001895909
0.0003695345,0.008082824,-0.001507374
-0.001249348,0.008652281,-0.004000087
-0.001529016,0.007981001,-0.007496552
-0.001012355,0.00431982,-0.004691614
0.0001857751,0.002719592,-0.002067911
0.002039164,0.002933351,-0.00200459
0.002172803,0.002694398,4.550097e-05
-0.0005832917,0.0005454033,0.0002806882
-0.001181545,0.0003445808,-0.001189204
-0.0006254801,0.001272108,-0.0005117056
-0.003446338,0.0003707246,-0.0005038559
-0.003439244,0.002242052,-0.001606473
-0.000506709,0.002534021,-0.001448609
-0.0002580287,0.002495033,-0.002012036
-0.000387824,0.006838989,-0.002695972
-0.0005400365,0.007771166,-0.001772205
0.000111655,0.00489738,0.000473844
0.001574831,0.002548696,0.002161724
0.0006322089,0.002237517,0.0005768412
9.516183e-05,0.003902845,0.0005845717
0.0001347182,0.005529363,0.001332385
-0.000108332,0.005376554,-0.0001047671
0.0007206833,0.003494837,0.001634974
-0.001509712,0.003872553,0.001315108
-0.005385344,0.003529826,-0.00131102
-0.005385706,0.001982153,-0.001195352
-0.003658523,0.004043624,-0.001950476
-0.002389334,0.005823441,-0.001207308
0.0005759226,0.006384046,4.016109e-05
0.003013463,0.005878847,8.830503e-05
0.002311787,0.004611042,-0.001008902
0.002597611,0.002171252,-0.004207214
0.002583988,-0.001054807,-0.003849829
-0.0003217569,0.003448996,-0.004061456
-0.001715861,0.008818791,-0.00594775
0.0001209871,0.009292107,-0.004020434
0.002566795,0.01050472,-0.003730407
0.001360991,0.008444965,-0.004029196
-0.0002653506,0.007317416,-0.00365254
0.0005722988,0.006785431,-0.00565142
-1.515455e-05,0.003806588,-0.006372177
0.001836077,0.005880856,-0.005294857
0.003440068,0.006106789,-0.004258916
0.001349295,0.004422052,-0.004698937
0.001731958,0.005901582,-0.005379004
0.0002998753,0.004390856,-0.004057984
-0.002284091,0.002716747,-0.00324639
-0.001514262,0.00105593,-0.002716123
-0.001632214,-0.0001180973,-0.002689512
-0.0004787549,0.0009529028,-0.003160446
0.001058278,0.0001205455,-0.0003720163
0.0001669603,0.002111998,0.00363397
0.0002404488,0.004219505,0.004716688
0.0008975343,0.002039557,0.0009732791
0.001446864,0.001761794,-0.00338824
0.001071268,0.002253737,-0.0020596
-0.0009304772,0.002326414,-0.000617915
-0.001981408,0.001921551,-0.0006673501
-0.0003065185,0.0001170115,0.00208988
0.002827211,-0.000469641,0.001503728
0.002074119,-0.0002334284,-0.001306457
-0.002155069,-0.0006518671,-0.0001887992
-0.003192477,-0.002113411,0.0001697516
-0.001624355,-0.002996437,-0.000521494
0.0003624283,-0.00284915,-0.00207233
0.002995621,-0.001894619,-0.006325484
0.002925619,-0.001014249,-0.006365495
0.001721669,-0.005090632,-0.003816557
0.003282577,-0.009604157,-0.002630933
0.00301166,-0.0101557,0.0008174224
0.001357743,-0.01124798,0.002739745
0.002541442,-0.009495798,0.00421556
0.004743823,-0.006600087,0.007390176
0.006809768,-0.01189447,0.005742657
0.002670882,-0.01702382,0.001285906
-0.004229668,-0.01147533,-0.0008912764
-0.001474496,-0.005847039,-9.973635e-05
0.002279673,-0.005009938,0.001798227
0.0008103359,-0.002262128,0.003155473
0.0001013917,-0.001281711,0.004801542
-0.001499248,-5.036571e-05,0.004210466
-0.002483103,0.003675998,0.003623187
-0.001588119,-0.0007449658,0.007370705
-0.001187012,-0.01203636,0.01578703
-0.0008064778,-0.01943886,0.02344835
-0.001417522,-0.01696761,0.01461924
-0.001610292,-0.009147694,0.0002394502
0.001150556,-0.002856919,0.002337313
0.006539366,0.006648915,0.004502406
0.01433216,0.01361079,-0.000146734
0.02060255,0.0137678,-0.002669925
0.01783297,0.01301816,-0.009680845
0.00753714,0.005464933,-0.01493226
-0.003117839,0.001391255,-0.01316547
