bodyx,bodyy,bodyz
-0.004394818,-0.008790762,0.002455573
-0.00330218,-0.005229777,0.003011204
-0.0007519314,-0.006014366,0.0007912008
0.000855711,-0.007341629,-0.001214321
0.003721561,-0.007936252,-0.0008875595
0.00618477,-0.006501108,-0.003241155
0.004959369,-0.008124543,-0.006105641
0.004669582,-0.007957835,-0.004412687
0.004989783,-0.009329251,-0.001152154
0.005188676,-0.01254313,-0.0007870464
0.00487501,-0.01418194,0.0002079439
0.001691855,-0.01752977,0.002923592
-0.002963344,-0.01832151,0.005045302
-0.004851283,-0.02110303,0.007446536
-0.003504802,-0.02083237,0.00735037
-0.004408874,-0.01454868,0.004937902
-0.007373373,-0.01087531,0.002801955
-0.008878582,-0.005514803,0.003190038
-0.008626183,-0.007997312,0.006965367
-0.0077659,-0.0147992,0.007462972
-0.008085324,-0.01458189,0.004595953
-0.006185843,-0.01681787,0.001526881
-0.00303965,-0.0168036,-0.0005468234
-0.003230742,-0.0130772,-0.001858678
-0.004441564,-0.0005567096,-0.009880939
-0.006614814,0.01820044,-0.01444147
-0.01031418,0.01308923,-0.001689578
-0.01419093,-0.007205016,0.01089029
-0.01415966,-0.01438609,0.008618866
-0.006198242,-0.001716146,0.006233579
0.0006093934,0.01652263,0.009495924
-0.0007609685,0.01331086,0.005894857
-0.004576492,0.006111943,0.003143159
-0.005941949,0.008396641,0.005874546
-0.004457723,-0.001566141,0.003692275
-0.003033188,-0.005697887,0.003156373
-0.003077671,0.004069096,0.003929977
-0.002822022,0.008564918,0.001803728
-0.001508833,0.01443008,0.00106777
-0.00161794,0.01865591,-0.0006826658
-0.004527097,0.01348269,-0.001061735
-0.004534226,0.007679575,-0.0008150631
-0.001274579,0.008102272,-0.0004167004
0.0002718861,0.006295137,0.003126257
0.0024173,-0.002554508,0.003227634
0.005330547,0.001488293,0.000780109
0.006566001,0.01378429,0.0003775905
0.006380106,0.01816036,-0.001026176
0.004781683,0.01501777,-0.002206743
0.003654029,0.0009708114,0.001120835
0.002595774,-0.005144092,0.004126356
0.001679579,-6.524316e-05,0.004872302
0.002318666,-0.0001146379,0.006067912
-1.334277e-05,0.002264228,0.0007580562
-0.006073582,0.008760539,-0.004681424
-0.01000967,0.01570192,-0.002287255
-0.006804476,0.01190443,0.000210745
0.0002439148,-0.002811755,0.0006455615
0.001501227,-0.01100501,-0.00155264
-0.002125824,-0.01585309,-0.001245185
-0.004843697,-0.01449085,0.001445925
-0.004228631,-0.006112101,0.002683538
-0.001721107,0.0006151173,0.006143789
-0.0009257997,0.003378185,0.004601499
0.001573844,-0.001583096,0.001723058
0.003652387,-0.001597928,0.001310749
0.002911108,0.0009325583,-0.0008865004
0.001292548,-0.001753372,0.00246299
-0.00359412,-0.0007699991,0.005115889
-0.004376594,-0.003907083,0.005672531
-0.002971732,-0.005413035,0.008474767
-0.005103168,-0.001916841,0.005659486
-0.002700823,-0.0005211043,0.002399867
-0.001686858,0.006222671,0.002787437
-0.003946456,0.00716127,0.003707856
-0.003951133,0.003161896,0.005161815
-0.005127414,0.0002654162,0.006652963
-0.004366636,-0.01480929,0.009261863
-0.00229954,-0.02503572,0.009146165
-0.0007130155,-0.01787097,0.004306977
0.000435158,-0.008025364,-0.002570116
-0.0009617527,0.0004715505,-0.007452355
-0.0004779828,0.002933452,-0.005323391
-0.000125149,-0.002858713,-0.00250145
-0.0004372895,-0.006850087,-0.00321289
0.001903867,-0.008659247,-0.002126928
0.002436537,-0.01390922,-0.001337721
0.002525095,-0.02134719,-0.001620706
0.003236459,-0.02948357,-0.001823655
0.001618593,-0.03527319,-0.001777195
-0.002744752,-0.04306088,0.005261542
-0.008595796,-0.05523323,0.01064086
-0.01295409,-0.0539655,0.00536072
-0.01547511,-0.03936689,0.003624817
-0.008767856,-0.02703276,0.001851774
0.002501695,-0.01794575,-0.01041316
0.0007280831,-0.01304451,-0.01695787
-0.00229448,-0.01325304,-0.01050357
-0.001475425,-0.01576795,-0.005591115
-0.004236444,-0.01172364,-0.008541374
0.003561704,-0.002795564,-0.009167197
0.01338761,-0.001572039,-0.006374149
0.0115963,-0.004288804,-0.006204054
0.009985633,-0.01116964,-0.003688944
0.01079356,-0.01806115,-0.002138906
0.01098584,-0.01827683,-0.0005542466
0.00853947,-0.02059407,0.006753126
0.004481085,-0.02006405,0.008697939
0.003399257,-0.01801924,0.009648671
0.003433006,-0.01932501,0.01276194
0.004191167,-0.01602056,0.007848582
0.00389682,-0.009010673,0.005135784
0.003658103,-0.0001862974,0.005466252
0.004192294,0.001762252,0.002188699
0.001011538,-0.0008135208,0.003217163
-0.001562668,0.003479431,0.003895505
-0.0007470426,0.003452163,-0.0003266925
0.002281597,0.001553038,-0.001993732
0.004553013,0.004240809,-0.001555764
0.002619119,0.002300998,-0.001412906
0.0007099221,0.002185878,0.001268132
-0.0004838703,0.006282636,0.005565869
-0.001340309,0.008758399,0.006578602
-0.001818257,0.01017764,0.003686141
-0.003471754,0.007543648,0.001265849
-0.003757995,0.007456203,0.002386735
-0.003918491,0.01040375,0.003721439
-0.003889869,0.00677566,0.001918647
-0.001444962,0.00455795,-0.001340603
0.0003211374,0.00513489,-0.004958239
-6.218231e-05,0.00959766,-0.005642902
-8.382694e-05,0.02602984,-0.006675597
0.002151784,0.03357304,-0.01170463
0.004985755,0.01648141,-0.00871533
0.006971691,-0.004904866,-0.002770032
0.006832221,-0.0103739,-0.004558715
0.004339753,-0.01169682,-0.004095099
0.00133596,-0.02683705,-0.002342341
-0.003139333,-0.03602164,0.001018929
-0.004480968,-0.01626564,0.007830647
0.001804089,0.0183382,0.007275468
0.0110606,0.034899,0.004997964
0.01639522,0.02627605,0.003649849
0.01288398,0.02195598,-0.0001476653
0.007923492,0.02784941,0.001652658
0.005805162,0.02969858,0.002773937
0.002830963,0.03014687,0.001335984
-0.001278276,0.02255309,0.005106025
-0.009850424,0.01190308,0.007254515
-0.01045079,0.02037541,0.006707592
-0.003616882,0.0297824,0.007509636
-0.004705611,0.02084686,0.008713103
-0.001369085,0.01488038,0.006691744
0.0005209846,0.01446658,-0.001477802
-0.001906897,0.01581558,-0.003928456
0.004701736,0.02639213,-4.358957e-05
0.005411976,0.02756981,-0.0006142397
0.001255471,0.01494736,0.0006092584
-0.0009877519,0.006495279,-0.0006445109
-0.000430497,0.008803541,-0.005547663
0.007111091,0.01298506,-0.0005805844
0.008396842,0.006060777,0.003998174
0.005699845,0.003510763,0.002700531
0.004193193,0.009334181,0.004658818
0.004850497,0.007496447,0.007165871
0.008642699,0.001301948,0.00962388
0.004989166,-0.008778055,0.008793826
0.003536179,-0.01239542,0.004423258
0.005234023,-0.00713477,0.004146038
0.004296079,-0.004765269,0.00407963
0.007420325,0.002058636,0.002263237
0.007174392,0.004963239,0.001150557
0.008346676,-0.001071187,0.001630131
0.01136188,-0.01222073,0.004585562
0.007681741,-0.02902707,0.005852249
0.006126581,-0.02934246,0.008441928
0.005131197,-0.01850057,0.01281409
0.002926698,-0.01221826,0.01247774
0.004284859,-0.003023512,0.01190061
0.007564775,-0.005557676,0.01112378
0.01109485,-0.01056503,0.005231158
0.01155232,0.005701171,-0.0005891826
0.008748751,0.01754426,-0.003493794
0.006020699,0.01361563,-0.00787117
0.006321483,0.01233241,-0.01122276
0.006673002,0.01314176,-0.00688059
0.004666555,0.01196752,-0.0008513172
0.004896969,0.01194215,0.001479076
0.005040434,0.01723642,0.003242687
0.005706886,0.02972771,0.00268999
0.01060973,0.04091981,-0.001198619
0.01518399,0.03851711,-0.006379782
0.01608177,0.02793762,-0.005855377
0.009755666,0.02129703,-4.908986e-05
0.001708423,0.01366684,-0.0005810547
0.001975984,0.008390945,-0.001567246
0.002506708,0.003258807,0.0002578289
-0.001542509,-0.008102482,-0.0006326763
-0.003211647,-0.005401597,0.0008943648
-0.003822877,0.004339598,0.001595076
-0.004761835,0.005767446,-6.107318e-05
-0.003810552,0.001482666,-0.002826688
-0.0017452,-0.008870588,-0.006832364
0.001219854,-0.006405311,-0.003558773
0.001949087,-0.002850116,0.000946304
-0.0003998891,-0.009641996,-0.0008682609
-0.0017011,-0.006276045,-0.002511847
-0.00217371,-0.00695636,-0.002126565
-0.001421136,-0.006998107,-0.001201389
0.0002405384,0.001995864,-0.000956957
-0.0008304102,0.00457403,0.0009351059
-0.004580844,0.01435309,0.006355339
-0.008305763,0.0232714,0.01293385
-0.006207202,0.0166591,0.01677334
0.002175562,0.01183472,0.01075449
0.006991525,0.01469041,-1.388275e-05
0.003688279,0.01661746,-0.003693769
-0.001084389,0.01622619,-0.004656192
-0.001104823,0.02558117,-0.01210939
-0.0007593944,0.04364496,-0.02162828
0.0005146825,0.05291294,-0.02012804
0.009907394,0.03914577,-0.0106738
0.01683197,0.01249961,-0.004923624
0.01257313,0.003213042,0.0001317627
0.007353274,0.006159978,0.002597688
0.007025803,0.00956059,0.002185603
0.00805249,0.01394528,0.006650376
0.007716186,0.008469006,0.0108192
0.005662052,0.004408926,0.01395165
0.002021932,0.006048194,0.01503738
-0.0005566273,0.003822638,0.0115249
-0.002349266,0.002896175,0.01099655
-0.004739245,0.001403996,0.01073154
-0.005251198,-0.003452272,0.01076836
-0.00564011,-0.01071263,0.01155945
-0.00406048,-0.01237057,0.009349805
-0.0008249423,-0.003501631,0.010112
-0.0003766804,0.003238582,0.01098445
0.0003263664,0.0035491,0.01127985
0.0002103361,0.004134812,0.01096056
0.001998305,0.006597251,0.005930197
0.005615293,0.005876062,0.004271424
0.003336534,0.002867799,0.0048629
-0.0003190732,-0.002340849,0.003210872
-0.003404771,-0.008985238,0.0004895571
-0.004738141,-0.003177127,-0.001789669
-0.003190421,0.002493623,0.0004623105
-0.004315645,-0.0072748,0.001422195
-0.006427631,-0.01599902,-0.0009300024
-0.009997532,-0.01982504,-0.002805042
-0.01258615,-0.01904961,-0.003774896
-0.01139076,-0.009722459,-0.00158329
-0.0111559,0.0003539979,0.0001089951
-0.007166955,0.004938724,-0.0003768054
-0.000936827,0.003677592,-0.0006661267
0.001831918,-0.002550388,-0.0009379529
0.004394462,-0.01996368,0.0004249612
0.002368066,-0.03654925,0.003698992
-0.004246698,-0.03046739,0.005154279
-0.006444747,-0.02158696,0.004973602
-0.003427057,-0.02311739,0.0079932
-0.0004856539,-0.01824007,0.007552514
-0.001647674,-0.01110099,0.003291603
-0.002159721,-0.00520002,0.004712327
0.001765803,0.0005809266,0.003372107
0.003778295,-0.002611171,-0.001019133
0.00248675,-0.006184578,-0.001438033
-0.001644294,-0.00656673,-0.000783179
-0.006602374,-0.008461778,0.001322161
-0.006429367,-0.007791215,0.0008379093
-0.00794162,-0.01022311,1.103297e-05
-0.0125968,-0.009983642,-0.0006718462
-0.01024302,-0.0008428767,-0.00420617
-0.005214457,0.002263241,-0.001854964
-0.002567667,-0.005993447,0.001564846
-0.0003421201,-0.01532694,0.00409685
-0.001356407,-0.01122611,0.007336935
-0.002625801,-0.005747286,0.004146409
-0.001972417,-0.01175985,0.002554176
-0.003197393,-0.01117596,0.003573827
-0.0023336,-0.007894431,0.00646595
-0.0009291506,-0.002148635,0.01215809
-0.002224006,0.009424611,0.007875003
-0.0008532225,0.006599452,0.002733816
-0.0001614606,0.004907692,0.00447872
0.0005347298,0.01204823,0.001880469
0.003273214,0.01104372,-4.720565e-05
0.001893317,0.01019471,-0.0006333922
0.001505544,0.007885068,-0.002853349
0.002828234,0.001245974,0.003545364
0.002827722,-0.005192663,0.009945914
0.004263451,-0.01174101,0.003007301
0.002543688,-0.01181118,-0.002555602
0.0006378145,-0.01229844,0.0008703561
0.00108435,-0.01725107,-7.556427e-05
-0.002121257,-0.01652945,-0.005585189
-0.005511273,-0.007174966,-0.006184939
-0.0066276,0.001018506,4.06844e-05
-0.007918452,-0.009483894,0.005902261
-0.008134344,-0.02196942,-0.0003257343
-0.005540072,-0.01412435,-0.01014696
-0.004116493,-0.006128752,-0.009589665
-0.00507755,-0.001744219,-0.008558397
-0.001543351,0.003930003,-0.009778648
0.001031477,-0.001042407,-0.008133818
-0.0008645104,-0.002160469,-0.008824399
0.001556756,0.005775729,-0.009584642
0.002979604,0.008150649,-0.01013601
-0.0006149579,0.008667002,-0.01257073
-0.003486785,0.009162909,-0.01342661
-0.005075828,0.01182132,-0.01412927
-0.003388668,0.01518115,-0.01297387
0.0003552317,0.01197846,-0.01134878
0.001728521,0.01135273,-0.01371711
0.001588566,0.01465191,-0.01333479
0.0001843652,0.01276694,-0.01083817
1.752773e-05,-0.0009873357,-0.01286047
0.004121928,-0.01692391,-0.01163654
0.007300616,-0.01322366,-0.004914788
0.006176366,-0.00979298,-0.00137108
0.002776472,-0.01944561,-0.001459695
0.0006084678,-0.01638053,-0.003033829
0.000607828,-0.01073154,-0.002833609
-0.001412815,-0.009646008,-0.002199943
-0.001499764,-0.003050922,-0.004721084
0.0005772821,-0.01119267,-0.004257252
-0.001348493,-0.02321365,-0.004192251
-9.391631e-05,-0.01601127,-0.00782958
0.004692632,-0.006349589,-0.008171717
0.006012919,-7.199801e-05,-0.00419884
0.00486752,-0.0009086198,0.001619515
0.003193936,-0.009038459,0.003161477
0.001320278,-0.009650777,0.0002660521
-0.002651649,-0.01171836,-0.001556655
-0.003290932,-0.01531393,-0.0006864663
-0.001430135,-0.01381855,0.0007782846
-0.005002325,-0.01416639,-0.0005585569
-0.006055502,-0.01077392,0.0004959664
-0.003038336,-0.01008216,0.002979472
0.0006426454,-0.01296015,0.00319508
0.0075023,-0.008388874,0.00396507
0.01175417,0.003140545,0.003821542
0.01295974,0.02512946,0.005761694
0.01355052,0.03247254,0.006680371
0.009215721,0.01244845,0.005021109
0.003092611,-0.001530686,0.007812524
0.003723869,-0.002066492,0.008223399
0.005582265,0.004713408,0.005239589
0.000131081,0.01042679,0.00502235
-0.006813358,0.003736231,0.005344524
-0.01359419,-0.006515883,0.0063508
-0.01488034,-0.01409805,0.007385132
-0.007642828,-0.009098871,0.007065849
-0.00409197,0.00665373,0.006111291
-0.001119551,0.01186111,0.003643802
-0.0005405472,0.005243939,-0.0006797408
-0.002082233,-0.0003972646,-0.003549285
0.009237463,0.006516337,-0.002402834
0.01713544,0.01320979,-0.002402352
0.01081007,0.005035987,-0.005484152
0.003629137,0.001829039,-0.006979903
-0.002291487,0.005046714,-0.006109686
-0.006826129,0.001713864,-0.003705907
-0.007775761,-0.004306627,-0.0017317
-0.006358821,-0.01053888,-0.001094219
-0.007635537,-0.01014115,-4.282326e-05
-0.005869895,-0.008602398,-0.0001549899
-0.001111902,-0.01413292,-0.001717248
-0.005469722,-0.01666689,-0.002781213
-0.00730611,-0.01592182,-0.003059636
-0.003257352,-0.008297968,-0.002024314
-0.00146667,0.004714422,-0.001916527
0.0006075915,0.004476501,-0.005979465
-0.002848431,0.0003518309,-0.008729692
-0.007256302,0.002398987,-0.002160167
-0.005361269,-0.0005484611,0.003610749
-0.001762548,-0.003330402,-0.004748059
-0.0002598406,-0.003231924,-0.01167576
-0.002441291,-0.001739378,-0.00412549
-0.004129368,0.006942235,0.0005397931
-0.005430481,0.01306151,-0.002884775
-0.002893703,0.01139344,-0.002299558
0.003791122,0.01051248,-0.0001341704
0.003242707,0.01133715,0.001772587
0.001831743,0.007240534,0.004867573
0.003418509,0.001177242,0.002124947
0.001430606,0.004974004,-0.001662583
-5.957125e-05,0.006621125,0.0006496575
-0.001433731,-0.004063635,0.0008494569
-0.00146192,-0.009458487,-0.001560449
0.001713224,-0.002950268,-0.0004357542
0.003808987,0.005069517,0.0002586864
0.004878641,0.003048716,-0.001688675
0.001054975,-0.004968877,-0.002057905
-0.003656817,-0.009747067,-0.0001607068
-0.0005115218,-0.01161558,0.001386282
0.001853305,-0.006903794,0.002118892
0.000513225,-0.002911674,0.001256749
0.0008901457,-0.003344584,-5.096794e-05
-0.0004784611,-0.004231377,0.0003326027
-0.00416552,-0.007606774,-0.000114404
-0.005441584,-0.002826613,-7.520724e-05
-0.0005598837,0.002016822,-0.0007345206
0.004464832,-0.004457132,-0.002885768
-0.0008534948,-0.006686276,-0.0001766913
-0.005925292,-0.003794462,0.001846573
-0.001123566,-0.001837799,-0.0001403433
0.0003581576,0.001283774,-0.002496648
-0.003242901,0.009199724,-0.005301032
-0.004025564,0.0158902,-0.003195506
-0.00344745,0.006643988,-0.0005076053
-0.000111552,-0.00545299,-0.00291958
0.004353642,-0.00525345,-0.00480498
0.005743595,0.0003674509,-0.008814561
0.006489601,0.01002726,-0.0149373
0.008601732,0.01852757,-0.01294906
0.01139733,0.0191652,-0.004237506
0.01129643,0.01832927,0.00113501
0.01098475,0.01475919,0.002067714
0.01289489,0.003354424,0.003434922
0.00864435,-0.003240717,0.007782629
0.002778347,-0.001190034,0.009372344
0.001132391,-0.00154525,0.006173356
-0.002785833,0.0006116306,0.005674747
-0.004086767,0.007370007,0.003840327
-0.004419806,0.011523,0.001525244
-0.009150562,0.01283315,0.003599434
-0.005276506,0.00894765,0.002549518
0.002760323,0.004989551,0.002842932
0.002301829,0.006491219,0.003534482
0.00170123,0.004612206,-0.00063671
0.0009686871,-0.002435049,-0.002279267
-0.002404018,-0.005365876,-0.004240509
-0.002390214,-0.0004983815,-0.004691914
-0.001786582,0.006011972,-0.002673335
-0.0003788822,0.009221572,-0.004867339
0.002205714,0.009404809,-0.004427811
0.0009566429,0.003861691,-0.0002783707
-0.002102199,-0.003866266,0.004706698
-0.003646393,-0.004624502,0.00806292
-0.002567371,-0.002807332,0.00324776
-0.001061408,-0.002012251,-0.001833588
-0.001257167,0.001730211,-0.001766086
-0.001030283,0.004055629,-0.001192026
-0.0004249762,0.01111941,0.0007815704
6.308941e-05,0.02520874,0.002262704
0.000531557,0.02561817,0.0008581711
0.003038509,0.01682026,-0.0006220933
0.006903192,0.0130858,-0.0005106938
0.005705612,0.006618296,-0.0005659108
0.002049887,0.001750784,-0.000798334
-6.297288e-06,0.00391,0.002136526
-0.001851999,0.007807128,0.003653086
6.732367e-05,0.01274357,-0.0006638651
0.003264608,0.01690851,-0.003805887
0.002586585,0.01963696,-0.003234489
0.002712107,0.01682647,-0.004063366
0.003936576,0.01051351,-0.006213632
0.002513396,0.01004455,-0.004900974
-0.0009020292,0.006104971,-0.003713619
-0.004582045,-0.004707879,-0.007287445
-0.004538298,-0.009086395,-0.008533666
-0.003372299,-0.002247762,-0.007211282
-0.004138574,0.008364758,-0.006566765
-0.001131628,0.005952171,-0.003305658
-0.0005399017,-0.005853768,-0.001114547
-0.004975073,-0.009308251,2.92201e-05
-0.00336605,-0.003897673,0.002429914
0.001218662,0.002077078,0.002846832
0.004979627,-0.007761474,0.005042046
0.004654696,-0.02126911,0.008022609
-0.003950394,-0.01750596,0.004005118
-0.006925604,-0.01676589,-0.0005463757
-0.003348407,-0.01525002,0.00281424
-0.003386491,-0.006126144,0.005189835
-0.003607275,-0.009366419,0.003021271
-0.003987065,-0.01248415,0.002746708
-0.004983448,-0.009872334,0.0007165319
-0.0068226,-0.01199588,-0.0002766017
-0.008882434,-0.01292329,0.003559134
-0.007344943,-0.01310156,0.00344173
-0.004917312,-0.01108303,-0.001148847
-0.002341626,0.001154493,-0.005993248
-0.0009244297,0.01490611,-0.006856609
-0.001856828,0.01040222,-0.004493114
-0.003176793,-0.004989722,-0.004734564
-0.004804724,-0.011325,-0.0003640637
-0.003272126,-0.009853686,0.00438337
0.001011737,0.002111006,-0.003502002
0.004814273,0.01631088,-0.01057994
0.004153921,0.01599184,-0.006105504
0.0007440097,0.01238277,-0.0006672908
0.002677666,0.009594005,0.001130547
0.002505628,0.004942711,0.00172747
-0.0001633773,0.006235649,0.001482566
-1.496963e-05,0.00689063,0.005753805
-0.004920948,-0.001137143,0.01033797
-0.01003669,-0.008249633,0.004148916
-0.01131338,-0.005528682,-0.002879906
-0.007568927,-0.001979384,-0.004971976
0.0002509108,0.001294338,-0.007959105
-0.0002587425,0.01130817,-0.008726266
-0.0004314671,0.01381323,-0.007871178
0.003030653,0.006302292,-0.004403542
0.0006118153,0.002831379,-0.000943228
0.001111606,4.5821e-06,-0.002945437
0.001703602,-0.005282076,-0.001694771
-7.329767e-05,-0.008567824,0.002144876
0.00182786,-0.01281106,0.002679208
0.001773584,-0.01660018,0.00255191
0.001969037,-0.01059756,0.00122892
0.00238996,-0.002707558,0.0008762307
-9.717915e-05,-0.005607893,0.002823672
-0.0007894927,-0.009648325,0.006581275
-0.0006054759,-0.01150987,0.0109259
0.001017912,-0.01617288,0.009748385
0.003488032,-0.01872103,0.007359907
0.003922292,-0.02239463,0.007189249
0.002384301,-0.02937657,0.00241308
-0.002434282,-0.03516589,-0.00364152
