bodyx,bodyy,bodyz
0.00420544,-0.01877409,0.01041216
0.005720149,-0.02038412,0.008007683
0.006647901,-0.01976965,0.009375288
0.005136974,-0.01979707,0.006737727
0.003494102,-0.01913296,0.005690184
0.004392182,-0.01962793,0.01000562
0.005766736,-0.02572806,0.01318332
0.006005324,-0.02922342,0.0122304
0.003757344,-0.02221038,0.005385074
0.0020864,-0.01329185,0.001761479
0.003174954,-0.01347547,0.005521867
0.00356611,-0.01570125,0.004837206
0.003049065,-0.01285887,0.003118012
0.0003306421,-0.01213156,0.004963221
-0.003619585,-0.009720453,0.005267078
-0.00292299,-0.006248927,0.00628473
-0.001361904,-0.008579952,0.003054278
-0.003513298,-0.006469625,-0.002726155
-0.003768744,0.0009705346,-0.001396857
-0.002409388,0.00667863,-0.002264136
-0.001805984,0.006633243,-0.007212528
0.002052226,0.00340232,-0.005822771
0.003361398,0.006406396,-0.001927209
-0.002420718,0.006633279,-0.0006279863
-0.006145145,0.004206315,-0.001490906
-0.002970831,0.006876447,-0.007869531
0.001209367,0.006800808,-0.01512113
-0.0001022814,0.00959397,-0.01569517
-0.003172287,0.01462514,-0.01589152
-0.004171489,0.01671246,-0.01667971
-0.002806653,0.02030794,-0.01292641
0.001717792,0.01917556,-0.009561199
0.001940388,0.01840602,-0.008762902
-0.00114088,0.02081961,-0.009432285
-0.001397082,0.0176011,-0.01110165
-0.0009324594,0.01301497,-0.01043804
0.0003434289,0.009459015,-0.006344348
-0.001951663,0.009712518,-0.002551199
-0.005921546,0.01253022,-0.003088197
-0.005272191,0.0114988,-0.004747599
-0.004392979,0.01198442,-0.006151323
-0.003693571,0.01175984,-0.009212716
-0.001915965,0.009380881,-0.008737796
0.0003550957,0.01059734,-0.004482002
0.0006966514,0.01051837,-0.002005064
-0.001033447,0.009505491,9.150682e-05
-0.001176407,0.008658907,0.00275571
-0.004302762,0.005041335,0.002749763
-0.006244437,0.003147698,0.002791676
-0.004303669,0.002636153,0.004179241
-0.005723659,0.002211245,0.001572654
-0.003753552,0.003053461,-0.003165493
0.001097971,0.003250135,-0.005222746
0.003014468,0.003878035,-0.004069936
0.002846923,0.003818052,-0.001964209
-0.0009095991,0.002182759,-0.001564288
-0.001674787,0.001929107,-0.0001537584
-0.0002471491,0.002958455,0.00101198
0.0002023363,0.004120805,-0.0006823432
0.002178458,0.003627189,-0.002764845
-0.0004596861,0.002499535,-0.005297143
-0.003136305,0.003684568,-0.004638709
-0.001536767,0.004058818,-0.0005488487
-0.001307671,0.00211219,0.001999817
-0.001137935,0.00161409,0.003842532
-0.001720957,0.002447317,0.003079118
-0.002580008,0.0005777825,0.0008942472
-0.001811559,-0.004086643,-0.00117581
-0.00140904,-0.007615614,-0.007037599
-0.001316441,-0.005603473,-0.01025575
-0.001025775,0.002285226,-0.008701836
-0.0004358734,0.007632294,-0.008369538
-0.0009535126,0.007862326,-0.006017363
-0.001718222,0.008655477,-0.002359933
-0.0008336273,0.007900568,-0.002691167
-0.0009617078,0.003796256,-0.003210204
-0.003335387,3.511234e-06,-0.002206522
-0.003847686,-0.00170787,-0.004815409
-0.0007291398,-0.001363561,-0.006424536
0.0002162653,0.001309843,-0.002017867
0.0005926355,0.00732567,0.0002688274
0.004320894,0.01195768,-0.001179724
0.00534948,0.009051531,-0.002013781
0.004252492,0.00533459,-0.002893507
0.002858487,0.006675601,-0.003684987
9.419406e-05,0.005329577,-0.003906507
-0.0007545702,0.00236297,-0.002967169
-0.000338948,0.001180732,-0.0003362047
1.293206e-05,-0.002813302,0.002997725
1.189772e-05,-0.003665335,0.002390925
0.0001147702,-0.003258783,3.621651e-05
0.0004703303,-0.005198721,0.002841759
-9.978516e-05,-0.003018374,0.003934948
0.0003337027,-0.002657221,0.002208286
0.0004807769,-0.002244139,0.0004247198
0.0004457276,-0.0002265688,-0.003574913
0.00174381,-0.003364756,-0.001939759
0.0009040953,-0.004044064,0.002473639
-0.001192213,-0.003600874,0.005386843
-0.001146851,-0.005288386,0.00912035
0.0009726595,-0.006008224,0.008159885
0.0009562324,-0.009337162,0.006536219
-0.003115782,-0.01178951,0.006420844
-0.005388166,-0.01364095,0.005546823
-0.0005630673,-0.0156083,0.005190838
0.007526779,-0.01127888,0.004914409
0.008428765,-0.007475981,0.007899254
0.00460229,-0.01225319,0.009347499
0.003934116,-0.01794204,0.00847983
0.003215667,-0.01747537,0.009068232
0.002802218,-0.01769714,0.0070393
0.002942179,-0.02155546,0.004675647
0.002746158,-0.02220058,0.002539007
0.004122858,-0.01935176,0.002468669
0.004132794,-0.01632168,0.003932198
0.002638174,-0.01238735,0.002486676
0.001079418,-0.00760534,0.004065827
0.001065927,-0.008561712,0.005643808
0.001382903,-0.01204274,0.004563459
-0.001486157,-0.01143612,0.004653571
-0.00199897,-0.01631482,0.003202371
0.0005350224,-0.01994156,0.003150161
0.00186089,-0.0144788,0.004080847
0.002388962,-0.01202829,0.00418285
0.002229226,-0.01028461,0.006090624
0.002913717,-0.008751406,0.005986807
0.003308654,-0.008949187,0.00394588
0.003393927,-0.006203277,0.002393324
0.003218937,-0.006409315,0.0002703191
0.001427833,-0.006395603,-7.614245e-05
0.002097949,-0.004777458,0.001192028
0.002509607,-0.005695202,0.0004559117
0.0006467315,-0.002332542,-0.001205181
0.0001927066,0.002003464,-0.001619631
-0.0006399292,0.003259463,-0.000488859
-0.000823672,0.005814012,0.0009550738
-0.001686868,0.006270618,-0.00148554
-0.003996428,0.005343976,-0.004364462
-0.002894258,0.00840289,-0.002968158
-0.001432153,0.01293416,-0.003352881
-0.001871169,0.01623118,-0.004936604
-0.003709074,0.01599545,-0.003682054
-0.006087069,0.01306709,-0.003348301
-0.003343012,0.01336117,-0.004606371
-3.77349e-05,0.01382769,-0.00697944
-0.002591219,0.01338564,-0.008846433
-0.004870074,0.01467026,-0.006826926
-0.005073263,0.01243672,-0.005814044
-0.004901244,0.008480022,-0.007558799
-0.004008933,0.005284866,-0.005930008
-0.006607026,0.002415638,-0.003608852
-0.008439169,0.0008624854,-0.002598932
-0.001755552,-0.003038512,0.001150175
0.005233889,-0.006099359,0.003690964
0.004952026,-0.007442576,0.00219911
0.002795811,-0.006379429,-0.001101713
0.0005059741,-0.001236252,-0.005200615
-0.003341231,-0.002829224,-0.006955634
-0.001506073,-0.003718531,-0.00341383
0.003287124,0.001858373,0.001291052
0.0005648689,0.0002102393,0.0003622281
-0.0020989,-0.005541064,0.0006619823
-0.001519071,-0.01186015,0.006188844
-0.002222788,-0.01333597,0.006072888
-0.0002990318,-0.006965893,0.003519837
0.0016645,-0.005251148,0.006126537
0.002146347,-0.003721747,0.006928349
0.0003066353,-0.0008768778,0.004133715
-0.002920112,-0.0003138167,0.003731507
0.000744842,0.003211548,0.002584738
0.003350017,0.002504806,-0.0006531088
-0.0005760636,0.001318528,0.0002419146
-0.002174915,0.005732931,-7.694556e-05
-0.001685219,0.0069828,-0.002353147
-0.001194456,0.006540401,-0.00250664
-0.0005092484,0.007431085,-0.004277708
-0.0005836185,0.008237574,-0.002998402
-0.002125958,0.007410725,-0.0001173922
-0.004519822,0.005603866,0.001111226
-0.005805071,0.007134909,0.001595642
-0.006398674,0.008321146,-0.002016424
-0.005247725,0.008340145,-0.004063418
-0.003096874,0.01122965,-0.005847032
-0.002902323,0.01329367,-0.00811366
-0.002827273,0.01293366,-0.007218802
0.0004663321,0.01341355,-0.00871698
0.002670987,0.01450132,-0.008179363
-0.002632448,0.01130424,-0.006972376
-0.006071968,0.006218088,-0.009084132
-0.003473033,0.006827046,-0.008832996
-0.004015214,0.008657059,-0.008694362
-0.004365977,0.008935128,-0.006722733
-0.003192059,0.01129148,-0.004616324
-0.003120091,0.01315246,-0.007636058
-0.002632533,0.01394913,-0.00878471
-0.005908054,0.01211072,-0.007620754
-0.008788793,0.006998694,-0.005771934
-0.004051824,0.004598101,-0.003481271
0.00198253,0.001208939,-0.00577078
0.001983191,-0.004439966,-0.007941813
-0.0003089697,-0.002444776,-0.00494067
-0.0002733375,0.001024812,-0.003919258
0.0001105294,-0.001193803,-0.009128286
0.002497034,0.0008884131,-0.01189422
0.004708288,0.004032927,-0.004134553
0.0003763612,0.0007400597,0.004273721
-0.005038078,-0.00100348,0.002322288
-0.004508776,-0.001777873,0.0003954347
-0.0008330368,-0.007845507,0.002786397
0.001086576,-0.01526918,-0.0008201814
0.002556408,-0.01769989,-0.003024454
0.00302617,-0.01549711,0.002393819
0.0007854247,-0.01485172,0.006064334
0.001067269,-0.01535064,0.006638181
0.001590919,-0.01521247,0.004506264
-0.0002574994,-0.016563,0.002004581
-0.0002417422,-0.01786798,0.003672523
-0.0003683397,-0.01951476,0.006487393
-0.0004979258,-0.02122294,0.008422366
-0.0002814134,-0.02209109,0.007713161
-0.0006914759,-0.02261454,0.00644941
0.0001933376,-0.0200032,0.007359456
0.0001861375,-0.01610145,0.007151828
0.0002772977,-0.01433133,0.007077215
9.806785e-05,-0.01341863,0.0062572
-0.003463333,-0.01233912,0.00596025
-0.005107683,-0.0119373,0.009408006
-0.0008589134,-0.01150857,0.00798938
0.003928559,-0.01044273,0.004759138
0.002456576,-0.01201357,0.006648187
0.00111473,-0.01344856,0.003679526
0.004319833,-0.01190831,-0.000502467
0.003576602,-0.01155145,0.00110584
0.001993093,-0.01193259,0.002516831
0.001484926,-0.01211245,0.004546026
-0.0004182901,-0.01079202,0.001296445
0.0002307641,-0.005883492,-0.005407854
-0.002869642,-0.0001943608,-0.003115918
-0.006023679,0.005018141,-0.002263336
-0.00291838,0.009917666,-0.00424567
-0.003615214,0.01126051,-0.001847372
-0.004289595,0.009224824,-0.001329198
-0.002624719,0.0102405,-0.002279346
-0.00435573,0.01156516,-0.009648348
-0.003955429,0.01034381,-0.01987664
-0.002737338,0.01357487,-0.01888919
-0.002615945,0.01824696,-0.01903868
-0.001197231,0.02379178,-0.02625686
0.001314249,0.03129858,-0.02604543
0.005685382,0.03201449,-0.02317775
0.005640624,0.03129712,-0.02479354
0.002960583,0.03217825,-0.02323124
0.002124487,0.02568775,-0.02159087
-0.002676497,0.0139109,-0.02247406
-0.003961981,-0.006459746,-0.01882967
3.294237e-05,-0.03805032,-0.009498187
-0.00128749,-0.05967122,0.00904827
-0.006753561,-0.06802384,0.02870153
-0.01537496,-0.08608505,0.03223399
-0.02242891,-0.1089491,0.03132029
-0.02043193,-0.1219023,0.03839337
-0.009104868,-0.1253449,0.04309897
0.003326581,-0.1096745,0.04806895
-0.002402583,-0.08065788,0.05213254
-0.01587605,-0.06418518,0.04041177
-0.0185772,-0.06256998,0.02720639
-0.02377453,-0.06024164,0.02374942
-0.02536062,-0.05485174,0.0184393
-0.02209896,-0.05356785,0.01348681
-0.02657044,-0.04807785,0.01019939
-0.02422012,-0.03516147,0.009693709
-0.02011495,-0.02450342,0.01207194
-0.02078368,-0.0110507,0.008968301
-0.01904141,-0.001347866,0.009162392
-0.02063136,-0.002122707,0.01615398
-0.01563143,-0.001583495,0.01938781
-0.006284353,-0.006571017,0.01879925
-0.002465461,-0.01635254,0.01918084
0.0007195531,-0.01646054,0.02156858
-0.0003765234,-0.01122742,0.01836164
-0.0005607719,-0.006983701,0.007064894
-0.001374126,-0.005154131,-0.003721428
-0.003524179,-0.003760869,-0.008193922
0.003898537,-0.00308774,-0.007253446
0.009030318,-0.006332525,-0.007073233
0.00646351,-0.008648653,-0.005206988
0.002293684,-0.009879726,-0.003094652
-0.002227119,-0.01051638,-0.00792433
-0.00372584,-0.00857319,-0.01049131
-0.004620111,-0.008004485,-0.0129508
-0.004901624,-0.006789407,-0.0162969
-0.003949773,-0.006134671,-0.01069462
0.0001726405,-0.01087947,-0.005120582
0.007010789,-0.01506125,0.004294723
0.01196983,-0.01419719,0.01278679
0.01975361,-0.004110453,0.00213962
0.02305056,0.01047287,-0.008795576
0.01686672,0.01253253,-0.009642273
0.01332772,0.009410239,-0.008299755
0.01160789,0.01244561,-0.005852893
0.00890787,0.01130318,-0.005393848
0.003386956,0.008509653,-0.002556324
-0.008024454,0.01058364,-0.0007015121
-0.01315536,0.01213904,-0.00273361
-0.007158729,0.01264952,-0.001768418
-0.0002035806,0.009291941,-0.001646262
0.00442952,0.00402478,-0.002534637
0.007304862,0.006148134,-0.002187161
0.007005195,0.009518264,-0.003877133
0.006063728,0.01167158,-0.007378036
0.006517331,0.01782811,-0.01244962
0.007006372,0.01704875,-0.01541323
0.009683725,0.009600592,-0.01533534
0.01231635,0.007975723,-0.01600473
0.007181123,0.005712347,-0.01307846
-0.00152585,3.469785e-05,-0.005242799
-0.004181557,-0.0004067477,0.001720293
-0.0007307588,0.001260197,0.004641324
0.00136911,0.0006056965,0.006458844
-0.001973884,0.0007563012,0.01062235
-0.003386983,0.0008518523,0.007941508
0.0009940698,-0.0002261519,0.002089773
0.003867441,0.0002688806,0.004905402
0.002623764,0.001230398,0.003897586
0.001481766,0.001063282,-3.330848e-05
0.001654647,0.000269981,-0.0003481155
0.002059645,-0.001397175,-0.003851184
0.006759832,-0.0038291,-0.002662491
0.01466366,-0.01046646,-0.001972854
0.01662919,-0.02318959,-0.00871169
0.01574177,-0.03221643,-0.01211348
0.01550271,-0.02824708,-0.01370755
0.01034282,-0.0189801,-0.01600083
0.005688806,-0.01329973,-0.02032031
0.007001918,-0.009750551,-0.02334139
0.008872827,-0.009007076,-0.01571647
0.00795959,-0.002773434,-0.006320485
0.004983804,0.007944228,-0.0060562
0.003546565,0.002412233,-0.01051956
0.003362286,-0.007326781,-0.009908129
0.0003634031,-0.005492082,-0.003003941
-0.0009715743,-0.000401085,0.002386995
-0.0001186959,0.009032686,0.0005104442
-0.001548984,0.01105368,-0.004083875
-0.0008354788,0.003786538,-0.001644879
-0.0001005324,0.003908664,0.002733786
-0.00146374,0.003898808,0.00644079
-0.0009049701,0.001765519,0.01036259
-0.001600218,-0.001379191,0.009048059
0.0006230965,-0.007237627,0.01123787
0.005815827,-0.005336356,0.01256924
0.005894983,-0.00437734,0.008897522
0.005424498,-0.01026616,0.01170286
0.005858177,-0.01135675,0.01233968
0.005280533,-0.005843544,0.009938027
0.004101583,0.0005716094,0.006146882
0.002199953,0.0004048446,-0.002126889
0.003010876,-0.001712806,-0.001318816
0.003420543,-0.001399224,0.004751254
0.0003421883,-0.003314604,0.005783124
-0.00304118,-0.002705285,0.00178381
-0.004111314,-0.001667857,-0.004257256
-0.002991517,-0.001058964,-0.004169873
-0.002243992,0.003613705,-0.005897219
0.0007352153,0.006209931,-0.01103616
0.003651081,0.009079634,-0.00874852
0.0001793477,0.01184103,-0.006268478
-0.002881666,0.01195891,-0.005353655
-4.731508e-05,0.01430752,-0.002982778
0.004552834,0.01277187,-0.00354965
0.007488088,0.009802554,-0.004359835
0.006967993,0.0106861,-0.006462298
0.003934543,0.01327977,-0.006819648
0.001228681,0.01936113,-0.002099687
-0.0005023941,0.01943693,-0.0008781937
-0.0005379359,0.01218374,0.001194835
0.000862945,0.008000209,0.003331168
0.002363246,0.007410297,0.0007891933
0.004647827,0.009493225,0.0009021228
0.004312979,0.01271429,-0.003820887
0.00201793,0.01713332,-0.009874228
0.00172282,0.017908,-0.009593152
-0.0005762751,0.01491896,-0.01298046
-0.0004023666,0.01897118,-0.01635692
0.00419083,0.02166411,-0.01820219
0.005200193,0.02011294,-0.01806791
0.004536927,0.0224133,-0.01505266
0.003312799,0.02187042,-0.01655915
0.00271892,0.02221634,-0.01603828
0.004378984,0.02434046,-0.01485173
0.0040997,0.02250858,-0.01557498
0.002714813,0.02315028,-0.0119756
0.0006256824,0.02382856,-0.01138314
-0.0004157205,0.02433434,-0.01210267
0.0006478473,0.02694333,-0.008297957
-0.0001835864,0.02574476,-0.006494329
-0.0009859333,0.023433,-0.009228176
-0.001934833,0.02076823,-0.01154142
-0.003195001,0.01673989,-0.0116568
-0.0003323857,0.01503599,-0.01002046
0.002709215,0.01482779,-0.005478864
0.001666999,0.01448024,-0.006269937
0.001403149,0.01155872,-0.01041655
0.00390798,0.008375752,-0.01091106
0.0052837,0.01032724,-0.01322415
0.006245352,0.01228066,-0.009891658
0.006456471,0.009795285,-0.00500373
0.003735761,0.005003103,-0.00389658
0.002494144,-0.002157852,0.002084084
0.002953849,-0.00701473,-0.001625485
0.003387081,-0.004882914,-0.008059676
0.004353371,-0.000814359,-0.003103843
0.003740953,0.002660733,-0.004037414
0.003268246,0.004013915,-0.005797332
0.00254669,0.003336188,-0.002002746
0.001130542,0.006379526,0.001006263
0.002373902,0.008880715,0.005262949
0.002973491,0.0081202,0.00378754
0.002082649,0.008196609,0.0007235839
0.002088432,0.009080651,0.001550337
0.001007182,0.009538433,-0.0009504857
-0.0003832504,0.004146943,-0.001222031
-0.0001645293,-0.00046294,0.002743039
0.0005625989,0.002039348,0.005836528
0.0009328499,0.001334802,0.006328423
0.003910905,-0.0002355881,0.005050146
0.006526207,0.0005505417,0.007669728
0.002835681,0.0003469166,0.01139737
0.002059373,0.0008807253,0.01356144
0.004411166,0.0007391635,0.01401361
0.002127115,0.0006422281,0.01134074
0.002488673,9.2319e-07,0.01085171
0.002398532,-0.0004789002,0.008362847
0.0001459974,0.001797705,0.005024991
0.0009831771,0.003882649,0.007428076
-0.0003379907,0.005193688,0.00595548
1.527829e-05,0.004638264,0.002599644
0.001958803,0.004670219,0.001928007
0.002272573,0.009275809,-0.000882214
0.003035949,0.01393247,-0.001502465
-6.753231e-05,0.01620322,-0.0007069698
-0.0007560032,0.01676666,-0.00240063
0.001714313,0.0175763,-0.006961992
0.0009178232,0.01995979,-0.01149786
0.001719879,0.01928435,-0.006875043
0.001568937,0.0154905,-0.0008603202
-0.001163101,0.01284619,-0.003884943
-0.002547143,0.0106333,-0.004271461
-0.002209242,0.008256934,-0.001314403
0.0003515503,0.007446819,-0.003580884
0.0009854239,0.009145671,-0.005775615
-0.0007339833,0.01276786,-0.009163104
-0.001438938,0.01661901,-0.01189005
-0.001966847,0.02029845,-0.004330121
-0.0002962827,0.02294286,0.002788299
0.001123335,0.02210508,0.0005777416
-0.0009533445,0.01856442,-0.002359352
-0.001397944,0.0157952,-0.004012707
-0.001901862,0.01430435,-0.006501818
-0.002912942,0.01373825,-0.004844412
-0.001754042,0.01707533,-7.152076e-06
-0.002931293,0.02176991,0.0005328127
-0.00334163,0.01936128,0.00134025
-0.002734189,0.01231476,0.003008076
-0.00314646,0.008615384,-0.0005646195
-0.0007119576,0.009005565,-0.002075015
0.0001758274,0.01098338,-0.0008575438
0.0006937245,0.01006608,-0.000179634
0.001415489,0.008620271,0.00220227
-0.001153101,0.009398621,0.00418599
-0.001395946,0.006209346,0.004743008
-0.0008097956,0.004292417,0.0005717368
-0.000539512,0.007298744,-0.000560837
0.00137408,0.007997056,0.004078456
0.001385855,0.008049177,0.001405987
-0.0004932333,0.008314468,0.001287853
-0.002568618,0.008165058,0.003861319
-0.00164181,0.007836889,-0.00041319
0.0006784504,0.005898174,-0.0001477331
-0.0002366809,0.005527141,-7.350001e-05
-0.002126336,0.00635786,-0.001394799
-0.003736848,0.006702379,0.0006181121
-0.004228307,0.007689332,-0.0009987666
-0.003021418,0.009361778,-0.0003413891
-0.001636916,0.009522074,0.0009501553
-0.001465657,0.007234928,0.001106791
-0.002341733,0.005237958,0.004676717
-0.0009912112,0.001951463,0.005218265
-0.0007595967,-9.073173e-05,0.004669276
-0.003824932,0.0004024154,0.00302121
-0.004821739,-0.002421418,-0.0006777164
-0.003554787,-0.002007621,-0.00160639
-0.001922699,0.004934794,-0.0008735565
-0.002071785,0.01192719,0.003307453
-0.002348619,0.0180111,0.005630689
-5.945744e-05,0.01920589,0.002231547
0.001343406,0.009102453,0.001240862
0.002397817,-0.003117719,0.001341932
0.0009991729,0.00116068,-0.0001289276
-0.002604174,0.01006118,-0.0003343011
-0.001895336,0.008201727,-0.001603093
-0.0019044,0.009417931,-0.004344196
-0.00263838,0.009116155,-0.003995431
0.001876911,0.004547568,-0.002257974
0.004736967,0.004824034,-0.001591559
0.0009113086,0.002300159,0.001878882
-0.002985892,0.00292344,0.006310528
-0.0005002436,0.004260613,0.00884421
0.00338397,0.0007419744,0.009119784
0.004061273,0.002585802,0.006609595
0.003729954,0.001899241,0.006296853
0.001976103,-7.977904e-06,0.005083727
0.001309172,0.001474031,0.001107161
0.001033506,0.001589427,0.001440335
-0.0005797519,0.003454588,0.000900818
-0.000558282,0.002324657,-0.0008389373
-0.001332439,0.00189311,0.001543977
-0.0009061215,0.005549506,0.003259935
0.0005739332,0.006593245,0.004251674
0.0004113488,0.005377464,0.004745256
0.001426631,0.003276267,0.004084339
-0.0006226908,0.006192173,0.002822735
-0.001672703,0.009632598,-0.0002170642
0.002049536,0.007865734,-0.002015678
0.00319393,0.007680324,-0.004138643
0.003095844,0.005655382,-0.004213284
0.00265162,0.003000337,0.00108506
0.002847937,0.005121068,0.001435023
0.003031383,0.005891301,-0.00195194
0.00133339,0.001646739,-0.001616147
0.002374928,-0.002774616,-0.0006607773
