bodyx,bodyy,bodyz
0.002930613,-0.002109786,0.01354676
0.002763441,-0.001371951,0.0103012
0.003814213,-0.003655547,0.01079121
0.004012636,-0.002401037,0.008340994
0.001884054,-0.00106631,0.004912654
0.0004634643,0.001075082,0.001101978
-0.001463722,0.007966129,0.001226799
-0.003014971,0.007990205,0.006458833
-0.002268607,-0.00315049,0.006084289
-0.00267454,-0.01174659,0.002996681
-0.002762713,-0.00673209,-0.0003095263
-0.001556939,0.0008409712,-0.002207725
0.0008407033,-0.001880932,0.0004950627
0.005067501,-0.004538992,3.461747e-05
0.004245828,-0.004858101,0.0006760988
0.0009006804,-0.005757503,0.002606087
0.001348504,-0.00305686,5.529211e-05
0.0007447693,-0.004826493,0.001224553
-0.0001337373,-0.007129201,0.005206294
0.0009954415,-0.00473654,0.006864876
0.001580457,-0.003956007,0.005539143
0.001145884,-0.001644281,0.004976789
-0.001310425,-0.0041741,0.00679138
-0.002664372,-0.008909787,0.004782757
-0.000547628,-0.005105358,0.004444587
5.512698e-05,-0.002629484,0.00571068
-0.0002788953,-0.001252277,0.004069063
-0.0001159301,0.003181918,0.003280277
-0.002839677,0.005242722,0.0004601284
-0.005133375,0.003485102,-0.0007677664
-0.00516572,-0.0002099431,-0.0006725936
-0.004624788,0.001356673,-0.002502075
-0.001588957,0.00524969,-0.0006810572
-0.0005238405,0.005885464,0.0008017261
-0.003371859,0.006027106,0.001051511
-0.002567677,0.004238509,-0.001156341
-0.0004263896,0.004199341,-0.00569417
-0.002028981,0.00461368,-0.002191268
-0.002130567,0.002392335,0.0005825736
-0.001975303,0.004185041,-0.00407828
-0.003779276,0.005402667,-0.005557353
-0.003077716,0.004947346,-0.004575723
-0.003657084,0.006846588,-0.004794614
-0.005085115,0.006412693,-0.006684479
-0.004559884,0.006984874,-0.01175269
-0.005547525,0.01133867,-0.01539613
-0.003102445,0.01435742,-0.01216252
0.0005416103,0.01092046,-0.00774339
-0.001298893,0.004076617,-0.009480755
-0.004714528,0.003696031,-0.009895594
-0.008271323,0.006495062,-0.007754258
-0.00925224,0.007317454,-0.008882335
-0.005619632,0.008832048,-0.007145481
-0.002281438,0.01245836,-0.005473374
-0.002875033,0.01649084,-0.006778898
-0.003873383,0.01252056,-0.004271214
-0.001225271,0.006039998,-0.000389655
0.002065189,0.0066914,0.002809928
0.005077979,0.00549945,0.0008702294
0.003465152,0.004144903,-0.004732395
-0.001172627,0.006048758,-0.003776427
0.001662983,0.003947195,-0.003281258
0.002272831,0.002098426,-0.004781627
-0.002235321,0.0008636907,-0.003075364
-0.002577349,-0.0009284943,-0.003711923
-0.003098458,0.0033398,-0.00388878
-0.001649959,0.007052173,-0.003551858
0.001590363,0.003470174,-0.005625394
0.001506743,-0.001566862,-0.005071469
8.799976e-05,-0.004097453,-0.003037736
-0.001996314,-0.003699724,-0.002158995
-0.001044947,-0.003256371,-0.002681509
8.085174e-05,-0.004862569,-0.004864349
-0.001196007,-0.004356851,-0.007781469
0.0004186641,-0.001839418,-0.00886499
0.002281925,0.000466907,-0.006794907
0.001999487,0.002178102,-0.00565507
-0.0004326627,-0.002838114,-0.004372122
-0.002147985,-0.009380565,-0.003999418
-0.0003907577,-0.007169745,-0.007992454
0.0004135611,-0.006068623,-0.01121362
0.001579502,-0.008051074,-0.01257
0.00570638,-0.003990775,-0.008317127
0.009001867,-0.0007069816,-0.001916305
0.005483577,-0.001404379,-0.005771642
-0.00105932,-3.226674e-05,-0.01219671
-0.002093957,0.002636359,-0.01537613
-0.004441246,0.003762139,-0.01604369
-0.005591087,0.001382747,-0.01212056
-0.0006556455,-0.002504281,-0.01018929
-0.001358658,-0.002622015,-0.00872919
-0.002757098,-0.000374996,-0.00723367
-0.001503528,0.002309308,-0.009123089
-0.004885002,0.005997359,-0.009621157
-0.006243048,0.006605123,-0.01107031
-0.004480031,0.006006273,-0.01268672
-0.001689296,0.007064129,-0.01218151
0.002924787,0.004574874,-0.01184585
0.004834971,0.002538392,-0.007327075
0.005103371,0.003854362,-0.002061904
0.005661305,0.001865289,-0.002093267
0.005153957,-0.003775848,-0.002510471
0.003939708,-0.009122366,0.001670744
0.001713125,-0.007409265,0.003356117
-6.544958e-06,-0.002207949,-0.001564914
0.0003263876,-0.002901004,-0.002191389
-0.001528627,-0.003142189,-0.002095785
-0.004574339,-0.002718062,-0.004518169
-0.002484882,-0.004656998,-0.003966547
-0.0005226579,-0.005259596,-0.008042539
-0.001076899,-0.006679077,-0.008279726
0.000713002,-0.003637279,-0.000357487
0.0007241275,0.002154722,0.002085725
-0.0004973066,0.001777027,-0.0007006316
6.485506e-05,0.0008095104,-0.003771554
-0.0006935533,-0.002009335,0.001850508
6.663335e-05,-0.006550055,0.01038135
0.002617118,-0.005148238,0.009545578
0.002128082,-0.004157118,0.0091124
0.000329475,-0.005227683,0.009041765
0.0003678458,-0.00276912,0.0066804
0.0009392263,-0.001652491,0.00645719
0.001195335,-0.003174467,0.008842135
0.003522222,-0.001294769,0.01491365
0.005976114,0.002430682,0.01550093
0.005105485,0.005391164,0.01160176
0.003789772,0.007738423,0.01268215
0.002713834,0.006012306,0.01367712
0.001036218,0.004721382,0.01352132
-0.001118429,0.007084461,0.01557432
-0.003244922,0.007505115,0.01850873
-0.000374308,0.00660489,0.01873834
0.003050766,0.004840717,0.0156046
0.0003718007,0.005602726,0.01344085
-0.000968096,0.007507861,0.01333518
-0.0002476694,0.004562112,0.01282509
-0.002524774,0.007627736,0.009673795
-0.0039963,0.01625319,0.007239586
-0.002970797,0.01844413,0.00818338
-0.001409258,0.008045919,0.008146731
-0.0007602392,-0.007504859,0.006058441
-0.001734175,-0.004563327,0.0051901
-0.001976413,0.0006614272,0.008710234
0.0005312185,-0.006270501,0.01244711
0.00302538,-0.003146623,0.01057814
0.001723414,-0.0005166154,0.008578231
0.000319073,-0.001064481,0.01015662
0.00201117,0.003671522,0.01172378
0.003504383,0.002314348,0.01151165
0.004991088,0.001197704,0.01017333
0.005306248,-0.0008639069,0.008140048
0.003848896,-0.003158191,0.005558356
0.004385325,-0.0007439889,0.00612779
0.003580398,-0.004675415,0.01011627
0.001796784,-0.007279909,0.0123117
0.002930589,-0.005712301,0.01263042
0.002694242,-0.004640841,0.01070411
0.001857777,-0.0008619917,0.005989734
0.002336928,-0.001140494,0.004558382
0.001867035,-0.003579299,0.007164564
0.001927813,-0.00497677,0.007682974
0.001623515,-0.006085024,0.005562109
0.0007330474,-0.002957497,0.004518821
0.001660937,-0.0006323898,0.004605572
0.003577682,-0.004902488,0.005151145
0.005307188,-0.00956252,0.00680299
0.004353716,-0.006040452,0.007186074
0.001445803,-0.003775822,0.005684407
0.002065424,-0.009271664,0.003776698
0.004765596,-0.01114759,0.001575722
0.004376087,-0.009954505,0.001957467
0.003006389,-0.009401644,0.004978625
0.003543138,-0.007723406,0.005643493
0.001740282,-0.006391551,0.004437378
-0.001339022,-0.006030694,0.004619974
-0.000782152,-0.005784784,0.004168713
-0.002517373,-0.0006020101,0.001495471
-0.006513029,0.001485633,-0.0008424376
-0.007140757,-0.01284858,-0.0006935539
-0.01220886,-0.02780975,-0.0006259984
-0.02230271,-0.0257642,-0.002612799
-0.02892461,-0.02770862,-0.003300482
-0.03840632,-0.05349858,-0.007771037
-0.0511422,-0.08426662,-0.02166894
-0.05484349,-0.1073156,-0.03690753
-0.05750404,-0.1272243,-0.05326947
-0.06431003,-0.1527805,-0.07445154
-0.06429826,-0.1904134,-0.08929967
