bodyx,bodyy,bodyz
-0.01666195,0.09531489,-0.05237123
-0.001316907,0.06315421,-0.03344048
0.01743164,0.01531186,-0.0168698
0.02262902,-0.03026663,-3.947505e-05
0.01621711,-0.02602429,0.01737788
0.002808965,-0.01280603,0.02568032
-0.008000617,-0.00596031,0.0101979
-0.00926403,0.0006424785,-0.01231399
-0.005635287,-0.009007079,-0.00717059
-0.001894583,-0.01327717,0.01641229
0.003977936,-0.0217432,0.03129223
0.01424825,-0.007860729,0.009070177
0.01374547,0.08934855,-0.06694858
-0.0009187677,0.2100697,-0.1287033
-0.01132091,0.2129615,-0.103861
-0.006083446,0.06224916,-0.03870525
0.01103167,-0.07262147,-0.001460338
0.03037166,-0.08453805,0.008779992
0.04808699,-0.08024443,0.01317801
0.04288049,-0.131213,0.0529849
0.02022052,-0.1928473,0.1242573
0.007029799,-0.198716,0.120364
-0.01183091,-0.09271228,0.0126428
-0.01659982,0.1068093,-0.09300957
-0.009184712,0.2132978,-0.09598261
-0.03093199,0.1332,-0.04153062
-0.04213149,0.06911425,-0.03455617
-0.027259,0.07730619,-0.0186308
-0.01370614,0.02264544,0.01090932
-0.002384586,-0.05328478,0.00498383
0.006419745,-0.1040172,0.03903562
0.01729376,-0.1620125,0.07812729
0.01455616,-0.2091755,0.08874111
0.001010429,-0.2175565,0.08239042
-0.005395491,-0.1080357,0.005772031
-0.006087007,0.09091642,-0.07463559
0.001497248,0.1941729,-0.09145185
-0.003955516,0.1843233,-0.06426477
-0.01828385,0.1276522,-0.04448665
-0.02157809,0.04411827,-0.04754968
-0.01522724,-0.009396941,-0.02431148
-0.002647446,-0.05673249,-0.01152038
-0.01123017,-0.1257623,-0.007236962
-0.01909887,-0.151276,0.02091055
-0.007764963,-0.1362715,0.05406662
-0.009810068,-0.1210713,0.07624576
-0.008850559,-0.03421436,0.002280441
-0.001788737,0.1236465,-0.08757036
-0.001820652,0.1687422,-0.06942558
-0.006801806,0.09400462,-0.05712926
-0.01727676,0.04380947,-0.06032358
-0.009959069,0.0009920364,-0.01925356
0.002924854,-0.041858,-0.00114023
0.00444715,-0.05461758,0.005967965
0.006491931,-0.0809249,0.04604946
0.004822482,-0.1062305,0.08021658
0.004541856,-0.1133956,0.09715956
-0.005183401,-0.08834647,0.07233032
-0.01919018,0.00640142,-0.003379811
-0.00496871,0.08944106,-0.04285958
0.01096155,0.101033,-0.04771835
0.006314371,0.08283334,-0.0429085
-0.002091101,0.05690896,-0.01419379
-0.007594821,0.02858791,-0.004187102
0.0001228073,-0.0158094,0.01471252
0.01026543,-0.05969838,0.0332908
0.001648479,-0.08615776,0.02745283
-0.007988305,-0.09974079,0.05511904
-0.008229247,-0.08792687,0.06247315
-0.009023385,-0.05737493,0.02568465
-0.003896235,0.005739592,-0.003605003
0.002971505,0.0420315,-0.01735567
0.002516569,0.005442603,-0.003810928
0.002154247,-0.009904052,0.007022347
0.00133296,-0.01057875,0.01297302
0.0007430839,-0.02568666,0.02208229
0.002124238,-0.01862082,0.01469476
0.001517699,-0.0165058,0.01939288
0.0010171,-0.02339249,0.02394969
-0.001190226,-0.02570308,0.02187453
-0.004971805,-0.03238605,0.0302529
-0.005344179,-0.03832091,0.02718867
0.00158812,-0.03686981,0.02464489
0.01080532,-0.02973294,0.02273222
0.009354178,-0.02253905,0.01701482
0.006792478,-0.01325133,0.01859453
0.01004677,-0.0119394,0.0135234
0.00761564,-0.01788611,0.01447214
0.006173552,-0.01744953,0.01792709
0.00849213,-0.01778318,0.01368325
0.008174976,-0.01555368,0.01741414
0.008255863,-0.0113374,0.01724694
0.006105828,-0.01366505,0.01785055
0.004997329,-0.01610077,0.02386066
0.006321189,-0.01731392,0.02274093
0.00428051,-0.01655142,0.02342279
0.006280326,-0.01586725,0.02138083
0.008341544,-0.01872235,0.01323374
0.004187454,-0.02174457,0.006966829
0.00354335,-0.02485957,0.005657231
0.006268498,-0.02593855,0.009401698
0.009509978,-0.02648874,0.008308525
0.01027142,-0.02725602,0.006454441
0.006377853,-0.02482278,0.005751429
0.004845722,-0.02442268,0.000870593
0.005625411,-0.02529889,0.000894998
0.006723099,-0.02417638,-4.466705e-05
0.007773668,-0.02129802,-0.003977218
0.009059528,-0.01532461,-0.003292614
