bodyx,bodyy,bodyz
0.009787373,-0.02193246,0.004215779
0.008579365,-0.02249468,0.0039047
0.009919181,-0.02829024,0.003232052
0.01231433,-0.02840067,0.00695377
0.01479431,-0.02906238,0.009510961
0.009999723,-0.0297176,0.007308728
0.002693142,-0.02808542,0.005513623
0.004556585,-0.03006423,0.006076501
0.005669329,-0.02928503,0.009736925
0.00266276,-0.02844911,0.01113533
0.003405701,-0.03023036,0.009140367
0.003643851,-0.03006643,0.009548051
0.002531536,-0.03310363,0.007989049
0.002691345,-0.03639542,0.009557585
0.001416084,-0.03642463,0.01255347
0.0004546642,-0.03417947,0.006458933
0.0008868811,-0.03108817,0.005784726
0.001048439,-0.03325566,0.008696849
0.003224231,-0.03878929,0.007159295
0.005882739,-0.03997595,0.01030022
0.003633391,-0.02899722,0.009397192
-0.002196283,-0.01260745,0.004803799
-0.006416192,-0.008962795,0.002876693
-0.007578947,-0.01295349,0.002348228
-0.008421757,-0.0105624,0.007959013
-0.01033446,-0.007134041,0.008891758
-0.01167835,-0.008792294,0.0003815774
-0.01394364,-0.00697002,-0.00668786
-0.01575766,-0.000235754,-0.005924994
-0.01362467,0.0029814,-0.002931434
-0.01389293,0.004815724,-0.007064452
-0.01774683,0.008148293,-0.006028073
-0.01932302,0.01149861,-0.002923534
-0.01934937,0.01178691,-0.006809923
-0.01676275,0.004609615,-0.006153445
-0.01391772,-0.003654206,-0.01076974
-0.01544677,-0.00763346,-0.01594945
-0.01764533,-0.01213984,-0.009151055
-0.0176215,-0.01573414,-0.00618905
-0.01487502,-0.01283325,-0.006437043
-0.01360271,-0.008375197,-0.004670583
-0.01548682,-0.005686767,-0.004384697
-0.01501234,-0.001718857,-0.007848675
-0.0169433,-0.004197448,-0.01342855
-0.02098431,-0.009407387,-0.01110224
-0.02037906,-0.006288257,-0.008869546
-0.02158383,-0.006140013,-0.01166843
-0.02346372,-0.008985277,-0.01096321
-0.02201939,-0.008036988,-0.01126384
-0.02024589,-0.01055666,-0.01143862
-0.01649054,-0.0142082,-0.0104288
-0.01592573,-0.01709049,-0.01102101
-0.01769768,-0.01754301,-0.008883825
-0.01582182,-0.01420828,-0.006565506
-0.01653152,-0.01582406,-0.00412895
-0.0168392,-0.02056562,-0.002366864
-0.01367624,-0.02765356,-0.00296351
-0.01202927,-0.03602067,0.0004925505
-0.010558,-0.03454897,0.002056542
-0.01144073,-0.02930778,0.0006413241
-0.01595928,-0.02409491,0.002224301
-0.02187899,-0.01085202,0.000805967
-0.02489323,-0.000358916,-0.001357382
-0.02122022,-0.004816124,-0.002634241
-0.01798107,-0.01449912,-0.003489945
-0.01674515,-0.02069284,-0.001254295
-0.01712622,-0.02613577,0.0002001785
-0.02050474,-0.02317743,0.002517584
-0.01962023,-0.01425112,0.002292505
-0.01804047,-0.01211084,-0.0006300704
-0.01748674,-0.007693527,0.0005817176
-0.01326564,-0.008029581,0.0003020485
-0.01120711,-0.01780242,-0.0002008984
-0.01028085,-0.0187838,0.000276361
-0.01143859,-0.0201824,-0.00215609
-0.01602177,-0.02431175,-0.005488552
-0.01550231,-0.0246534,-0.006058131
-0.01433811,-0.02570113,0.00134973
-0.01572292,-0.02162321,0.003711234
-0.01459598,-0.02083608,-0.002105335
-0.0129198,-0.02436838,-0.00085105
-0.01075956,-0.02609032,-0.002953593
-0.009469602,-0.03039071,-0.006499451
-0.01013393,-0.02707406,-0.001827479
-0.009642534,-0.02203465,-0.002023005
-0.01011882,-0.02503673,-0.002790536
-0.01098525,-0.02810084,-0.0008911703
-0.01027204,-0.03147686,-0.0003421266
-0.01064878,-0.0314002,0.003771826
-0.01015976,-0.02751667,0.004948407
-0.01001364,-0.02384184,0.003491574
-0.01349488,-0.01814713,0.004022978
-0.01499263,-0.02042024,0.004999041
-0.01215566,-0.03428501,0.008053204
-0.005123854,-0.04859177,0.01008875
0.004200676,-0.05840137,0.01163189
0.006438274,-0.06020141,0.01281705
0.002624285,-0.05498965,0.01358344
0.0009833156,-0.04667079,0.01521783
0.001207776,-0.03881265,0.01040765
0.0009741955,-0.03826408,0.004760314
-0.0002629213,-0.03442557,0.005326018
0.0002744513,-0.02915852,0.004259873
0.003500895,-0.04670193,0.003945255
0.005184045,-0.06675357,0.01031185
0.007228697,-0.061978,0.01605462
0.007942156,-0.05240659,0.01462854
0.002587073,-0.04968884,0.01285447
0.001499014,-0.04676536,0.01553365
0.004749887,-0.04656104,0.01673385
0.002417495,-0.04672428,0.01546413
0.001122335,-0.04455741,0.0149548
0.0006150033,-0.04409586,0.01562231
-0.00293945,-0.04104068,0.01589103
-0.003696771,-0.03929366,0.01567288
-0.003217712,-0.04652401,0.01748247
-0.002452284,-0.05138406,0.01868872
-0.001411812,-0.04627444,0.01835918
-0.0004889739,-0.0407796,0.01938576
0.001470644,-0.04342158,0.01980072
0.0003845422,-0.0473225,0.01818374
-0.0002771054,-0.04882683,0.01650032
0.0009736051,-0.05324657,0.0182265
-3.655196e-05,-0.05526587,0.02112666
0.0001979545,-0.05524627,0.0195808
0.0002733429,-0.05272281,0.0159033
0.0002336457,-0.04637998,0.01391049
0.003099408,-0.04966597,0.01346023
0.005097359,-0.05733158,0.01184982
0.005113601,-0.05954744,0.01110165
0.004414075,-0.05640596,0.01370257
0.004906675,-0.04705897,0.01453867
0.003942875,-0.04352238,0.01532349
-0.00296535,-0.04064411,0.0167037
-0.009006907,-0.03184406,0.01542005
-0.00773953,-0.03158965,0.01411347
-0.006876428,-0.02865052,0.0104997
-0.0163415,-0.01040897,0.007287289
-0.03050874,0.01039145,0.005304864
-0.03911919,0.0217182,-0.004586188
-0.03946723,0.02008978,-0.01535754
-0.03590787,0.01092903,-0.01675043
-0.03593761,-0.003944409,-0.0137458
-0.03350089,-0.01781977,-0.01078717
-0.02672889,-0.02083468,-0.009400078
-0.0218792,-0.01858403,-0.01602389
-0.01932711,-0.007944188,-0.02852014
-0.02691623,0.01036725,-0.03683251
-0.03551845,0.01622294,-0.0399867
-0.0334679,0.008930958,-0.02627469
-0.02985063,0.006586006,0.001598788
-0.02447652,0.01272953,0.005351972
-0.02227979,0.01501567,-0.01169726
-0.02461188,0.01077806,-0.01677131
-0.02293719,0.006657538,-0.009073639
-0.02214702,0.004594958,0.0004781476
-0.02119514,0.006331336,0.00316254
-0.0183816,0.005827994,0.004621387
-0.01543617,-0.004547761,0.006706812
-0.01123021,-0.02162301,0.002353783
-0.01013011,-0.03853874,0.001132818
-0.01073875,-0.04692503,-0.005370164
-0.01075447,-0.04536426,-0.01740197
-0.01171747,-0.0380917,-0.01569588
-0.01282543,-0.02092291,-0.01331113
-0.01390675,0.00236259,-0.01390999
-0.01505801,0.005440418,-0.01180826
-0.01625531,-0.009413215,-0.0196415
-0.01651919,-0.009101611,-0.02859413
-0.01809272,-0.0003693288,-0.02545253
-0.02169581,0.003045523,-0.02206146
-0.02199914,0.004505107,-0.02488724
-0.02142584,0.001330625,-0.02462852
-0.0253764,0.005550616,-0.0243038
-0.02860225,0.01235994,-0.02612822
-0.02606533,0.0134794,-0.02239403
-0.02336735,0.01642794,-0.01875485
-0.0239579,0.017503,-0.01728413
-0.02348062,0.02307265,-0.01815619
-0.02292663,0.02645621,-0.02171062
-0.02467133,0.03059885,-0.01987552
-0.02576538,0.04548078,-0.01754143
-0.025623,0.04147114,-0.01550231
-0.02330961,0.02634038,-0.01246847
-0.01918055,0.01585644,-0.01373813
-0.01539653,0.004793575,-0.01041148
-0.007469166,0.0101691,-0.002238087
0.001164065,0.01375385,0.002333128
0.001678319,0.007301321,0.002384383
0.00130968,0.007552235,0.001346412
0.005053192,0.001871056,0.00503918
0.006359427,-0.0009631815,0.00710842
0.005316413,0.0003433904,0.006027417
0.0047582,-0.005822992,0.008929427
0.004673881,-0.004871564,0.01081104
0.005885143,-0.005544755,0.01011482
0.006479807,-0.0107662,0.01019879
0.004331054,-0.006441025,0.008294584
0.001887987,-0.006041079,0.004934163
0.001917648,-0.009898651,0.005217534
0.00379178,-0.008539514,0.005545349
0.005236302,-0.00759546,0.004015016
0.004151295,-0.004777806,0.006724714
-0.0007986909,-0.001883158,0.006012732
-0.004588967,-0.003259774,0.002161867
-0.001921849,-0.00366483,0.005215912
-0.0001243495,-0.004381046,0.009034357
-0.002547303,-0.006130895,0.01284969
-0.002722587,-0.00495285,0.01285221
-0.002199211,-0.004452891,0.007829124
-0.002858434,-0.006267484,0.009865012
-0.003583506,-0.006559812,0.009637924
-0.00552849,-0.006045537,0.004401224
-0.006857889,-0.006022416,0.004359874
-0.007000987,-0.007278723,0.004342481
-0.00355312,-0.01148056,0.004112129
0.002037278,-0.01555611,0.002985843
0.00110454,-0.01762216,0.001313887
-0.0003963431,-0.01724972,0.003206712
0.00198499,-0.01232985,0.003529256
-0.0002016904,-0.006695738,0.002614203
-0.004856918,-0.001875639,0.000325768
-0.007565962,0.005974698,-0.002640358
-0.005322549,0.01208703,-0.0005386648
0.001100929,0.0051379,0.003007319
0.003260983,-0.009837717,0.004705455
0.005410058,-0.01417209,0.004011165
0.008030373,-0.01434792,0.002905585
0.005793312,-0.01853484,0.00338627
0.002431719,-0.009999836,0.002629362
-0.01254561,0.009227976,0.002681405
-0.04556921,0.04342484,-0.002047817
-0.07260511,0.1226401,-0.0219865
-0.05948813,0.2197033,-0.03964693
-0.01034375,0.2574608,-0.02561578
0.03234408,0.2374549,0.002471779
0.05781492,0.2275006,0.01628299
0.07736246,0.1918622,0.02670009
0.08114755,0.07174124,0.0145721
0.03562945,-0.0002181394,-0.01263309
-0.04861728,0.07720343,0.000308895
-0.0860386,0.1439368,0.02568957
-0.07839514,0.1017817,0.04499364
-0.07906368,0.04378233,0.0623089
-0.07590426,-0.007774386,0.05017855
-0.08242963,-0.0261214,0.050349
-0.08970378,0.02676838,0.06410055
-0.07165819,0.06546678,0.05502164
-0.05273901,0.08834605,0.03943148
-0.04070147,0.1077167,0.002021636
-0.03350833,0.08097702,-0.02649673
-0.01450225,0.05384548,-0.0162534
0.02073688,0.009862467,-0.008662701
0.04141068,-0.01971634,-0.00279632
0.04757098,0.006821417,-0.005535374
0.05419745,-0.002335134,-0.01639648
0.061986,-0.005901493,-0.01370951
0.05427995,0.000377225,-0.02231716
0.03923192,-0.02835098,-0.03161321
0.04212758,-0.02090851,-0.02449529
0.03781364,-0.009667739,-0.02464793
0.01473157,0.00677616,-0.03081563
-0.01684686,0.04986138,-0.03480389
-0.04761922,0.05968099,-0.03675433
-0.05354871,0.05991233,-0.04010806
-0.05797684,0.0651959,-0.05299749
-0.08380503,0.07847292,-0.06367876
-0.1019004,0.09341415,-0.05886726
-0.09095921,0.06635547,-0.04893804
-0.06105662,0.024386,-0.03647325
-0.03306222,0.005196861,-0.01518151
-0.008477632,0.01251113,-0.003450068
0.003352068,0.02763589,-0.003993938
0.003425781,0.04047207,0.0005828957
0.01022097,0.06210387,0.001084211
0.01222259,0.06776542,0.0003521096
0.01762031,0.04645187,0.00779056
0.02197051,0.01863567,0.01004341
0.01372935,0.009044887,0.007123108
0.01513796,0.01836183,-0.0002411954
0.006537941,0.01749292,-0.009489264
-0.004523107,0.01374056,-0.005918275
-0.0002568555,0.008164477,0.003076043
-0.008017118,-0.006112006,0.008669409
-0.01138317,-0.0068779,0.01257512
-0.006990679,0.0004591499,0.006800937
-0.009328616,0.0127488,-0.005485605
-0.01135703,0.03059407,-0.0127963
-0.01534321,0.03414379,-0.01447793
-0.01283141,0.02932932,-0.013374
-0.009948018,0.02670827,-0.01455851
-0.01091587,0.02182767,-0.01735237
-0.002235475,0.01473502,-0.01895014
0.00967255,0.008423992,-0.02224304
0.01630544,0.003238975,-0.02380152
0.01605861,0.0007947999,-0.02267598
0.01632909,-0.0008338036,-0.01761035
0.02163131,-0.01891738,-0.01113279
0.02624261,-0.04807953,-0.01513897
0.02924506,-0.06288931,-0.01909021
0.02896484,-0.06443769,-0.015027
0.02602409,-0.06256592,-0.0115636
0.02074174,-0.06174849,-0.005479123
0.01722233,-0.05609787,-0.0005556025
0.0144604,-0.03891565,0.0008738874
0.003646886,-0.02618414,0.005468667
-0.003315151,-0.02760269,0.009207118
-0.004714809,-0.03049626,0.01246446
-0.008300427,-0.02806429,0.01858697
-0.006441451,-0.02940118,0.02390459
-0.005703561,-0.03207604,0.02515411
-0.007675256,-0.0297957,0.02482473
-0.006049118,-0.02756631,0.02769681
-0.00649561,-0.01559691,0.02738566
-0.007743142,-0.003625172,0.02307203
-0.009165667,-0.01810334,0.02259425
-0.01002555,-0.03439198,0.02236158
-0.009747816,-0.02820395,0.0226803
-0.01195457,-0.02674656,0.02371301
-0.01058145,-0.0391042,0.02392497
-0.007988763,-0.04426102,0.02848417
-0.006218825,-0.04582257,0.03385774
-0.001107329,-0.04820228,0.0375977
-0.000599176,-0.04535474,0.03857324
0.0005278324,-0.04519578,0.03735357
0.005851575,-0.05074696,0.0367239
0.006515296,-0.05723308,0.03295546
0.005891416,-0.05638748,0.03377759
0.003868458,-0.05208149,0.03538383
0.001350757,-0.05521242,0.02707908
-0.002986169,-0.05903055,0.02442571
-0.01063319,-0.06327286,0.03591554
-0.009111656,-0.06303743,0.05246722
-0.005183208,-0.05853335,0.05745848
-0.004997461,-0.06603485,0.05028486
-0.001438566,-0.0784685,0.05155581
0.001703648,-0.09159862,0.06037343
0.009574696,-0.09914391,0.0697238
0.02167389,-0.09737203,0.0695193
0.02812696,-0.1025839,0.04014974
0.02678209,-0.09699992,-0.004729431
0.01980536,-0.07851186,-0.03316138
0.01464279,-0.06673253,-0.03578645
0.007917386,-0.04517876,-0.02801682
-8.561944e-05,-0.021024,-0.02185836
-0.01809702,0.01450546,-0.01474548
-0.06161099,0.08925954,-0.005506532
-0.09089646,0.1305575,0.007552705
-0.08268538,0.09143545,0.01810254
-0.06913289,0.04183388,0.02397143
-0.0595169,0.002233722,0.03032831
-0.05159234,-0.02810615,0.03288996
-0.03428285,-0.02924111,0.03835606
0.002712548,-0.04245317,0.04248957
0.02191165,-0.04769654,0.03973034
0.01830741,-0.03114938,0.04301688
0.03818424,-0.05804221,0.04272338
0.05929949,-0.07418187,0.03979337
0.04596169,-0.0492976,0.04122346
0.03358853,-0.03142587,0.03732144
0.02926993,-0.01570096,0.03793734
0.0187561,-0.03179589,0.04067102
0.01550577,-0.05303895,0.03754566
0.003645108,-0.04265295,0.03065244
-0.01129264,-0.05152861,0.01975073
-0.002469867,-0.07270885,0.02101145
0.00605461,-0.09131683,0.02565907
0.01303674,-0.1012848,0.02041668
0.02914048,-0.08742651,0.01954245
0.03002323,-0.07506969,0.01269152
0.02364303,-0.06258209,0.002347288
0.01847797,-0.05031337,0.006708297
0.004651211,-0.04199025,0.01000333
-0.006473565,-0.02685905,0.01143785
-0.009296778,-0.04092332,0.02419989
0.007932048,-0.0651867,0.03310404
0.03884432,-0.05385961,0.02855554
0.04292184,-0.05801973,0.02381207
0.03458793,-0.0759263,0.02253016
0.04029821,-0.06569393,0.01722856
0.04022758,-0.06777521,0.01205303
0.03841709,-0.08600777,0.006891616
0.04097092,-0.09285663,-0.004680647
0.03818303,-0.08964206,-0.01225005
0.03825501,-0.08115798,-0.008604239
0.03827887,-0.08647861,-0.003251991
0.03538161,-0.09257095,-0.00408469
0.03282499,-0.0884684,-0.004405541
0.03029847,-0.08520823,-0.001323336
0.03562156,-0.06857914,-0.002916078
0.04020656,-0.05521988,-0.001794564
0.0377477,-0.05173712,0.0002879156
0.03711329,-0.03845961,-0.003996157
0.03532828,-0.03054267,-0.00747506
0.03132799,-0.02575956,-0.01346213
0.02960715,-0.0226196,-0.01364514
0.0291009,-0.03666446,-0.01203077
0.02405272,-0.05447207,-0.02323652
0.01019425,-0.06043116,-0.02618798
-0.01207828,-0.05373675,-0.01821342
-0.02998948,-0.04506141,-0.01204703
-0.02880126,-0.02973181,-0.01226873
-0.02406386,0.00202793,-0.02473328
-0.02455419,0.01895109,-0.03709024
-0.01892241,0.01153467,-0.04108614
-0.01196512,-0.002406234,-0.03889102
-0.0002852613,-0.03459008,-0.03878117
0.01475564,-0.06720315,-0.04163417
0.01968517,-0.07001878,-0.03786253
0.02498063,-0.06646952,-0.03483224
0.03318573,-0.0682554,-0.02454702
0.03591495,-0.0618598,-0.002590813
0.0397795,-0.05162705,0.009327754
0.03799274,-0.04053558,0.009429549
0.02477352,-0.03161764,0.007641332
0.01221057,-0.0287263,0.01149806
-0.001881196,-0.02485864,0.01554002
-0.009947664,-0.02105862,0.01394739
-0.005853456,-0.01736766,0.01428815
-0.01412649,0.00344098,0.00904912
-0.02651688,0.03418589,-0.0006890623
-0.02886596,0.03888585,-0.003358311
-0.03242785,0.02913464,0.001553999
-0.02754395,0.03453445,0.007092332
-0.02021014,0.03634786,0.001660269
-0.01978807,0.03533241,-0.0025953
-0.01272345,0.04273727,0.0005658162
-0.003951011,0.04419502,-0.003096094
-0.001160877,0.04703282,-0.006526819
-0.001643053,0.03895174,-0.006270452
-0.0003238694,0.01307485,-0.008010279
0.003586475,0.004275147,-0.00798412
0.003682434,0.006709448,-0.006208595
0.001385291,0.005288458,-0.0070103
-0.002192466,0.004382221,-0.01479246
-0.005003342,0.002422537,-0.02283986
-0.003885627,0.003304938,-0.02072416
-0.003224593,0.001032273,-0.01618344
-0.003339906,-0.001231486,-0.01580617
-0.004570547,-0.001228709,-0.01152576
-0.006635046,-0.003995142,-0.005097087
-0.005229855,-0.0005704363,-0.002154234
-0.001485868,0.0001482361,-0.001089786
0.002499285,-0.001133102,-0.006937517
0.003185809,0.00768366,-0.01453201
-0.002106689,0.01760473,-0.01707768
-0.006392987,0.02360171,-0.01970585
-0.0048444,0.02122546,-0.01876007
-0.002598082,0.01525841,-0.01811455
-0.003064258,0.01462653,-0.02087591
-0.00369411,0.01426914,-0.01966584
-0.004545212,0.01567471,-0.01878658
-0.00584414,0.01533165,-0.02001559
-0.002301803,0.009388189,-0.02025766
0.00439438,0.002024306,-0.01853194
0.006450536,-0.008911348,-0.01584182
0.005998162,-0.01726455,-0.01288912
0.007478544,-0.01717326,-0.009260229
0.008656914,-0.01341503,-0.01304672
0.006932442,-0.009594421,-0.01834138
0.001956757,-0.001806685,-0.01486532
-0.002720154,0.01213106,-0.01078308
-0.002000859,0.01471924,-0.006761358
0.00120552,0.004223866,-0.004203465
0.0003862257,0.0002052387,-0.005455985
-0.002705744,0.001941179,-0.0005618032
-0.004514128,0.004085004,0.004876191
-0.002900079,0.006310835,0.001357376
0.0005549271,0.009999613,-0.0008172939
-0.001429291,0.01480135,0.002678296
-0.003916118,0.01400046,0.003320453
-0.002511867,0.01338295,-0.0002232068
-0.003523438,0.01472082,-0.005431345
-0.005559886,0.01463994,-0.01034453
-0.007794008,0.01553699,-0.009188176
-0.008802101,0.01074926,-0.004912419
-0.006977405,0.006887489,-0.005294243
-0.003943512,0.009532642,-0.006028456
0.0006453623,0.007589722,-0.004965408
0.000913236,0.005688053,-0.006729551
0.002218877,0.005600403,-0.008062805
0.007138116,0.00453466,-0.006751869
0.003846753,0.008681581,-0.005275625
0.001321481,0.012728,-0.002688912
0.003621827,0.01464813,-0.001450504
0.002141333,0.01642901,-0.004068436
0.001577677,0.01409432,-0.007047861
0.0009732649,0.01139652,-0.009303877
-0.001865027,0.008294493,-0.01064221
-0.002504204,0.005920311,-0.008546849
-0.001326035,0.008767142,-0.002905252
-0.000486656,0.009085199,0.002030008
-0.0007183801,0.007581796,0.00100489
-0.0001284372,0.007067414,-0.003148828
0.001056537,0.002047046,-0.004453805
0.001402553,-0.0005048271,-0.003984966
0.003514463,0.002574552,-0.001973718
0.005729499,0.004605508,-0.0009592104
0.002997848,0.005082086,-0.007564298
-0.002758786,0.008560177,-0.01413207
-0.004891613,0.01849586,-0.010887
-0.002014568,0.02385191,-0.005079193
0.001252371,0.01279837,-0.002648148
0.002522269,2.828192e-05,-0.001215305
0.001793306,0.00296894,-0.0009774854
-0.000147692,0.007851571,-0.00092761
-0.0005162772,0.005065822,0.0007384188
-0.0003353497,0.007796485,0.003608988
-0.0005242199,0.01155509,0.006078585
-7.90894e-05,0.01248309,0.003090014
-0.002664941,0.01397052,-0.001739065
-0.003967996,0.009593634,-0.002054949
-0.0005756338,0.005920479,-0.002856383
0.0005484458,0.003452787,-0.002363473
0.002813282,0.001998028,0.001202314
0.005168297,0.005394462,0.0007893199
0.005856797,0.002526871,-0.000938072
0.0118576,-0.003279482,0.001835815
0.01252836,-0.009447349,0.005273466
0.00730359,-0.01340427,0.00322362
0.006256262,-0.009649982,-0.00429433
0.005981018,-0.0135124,-0.01881692
0.01020673,-0.01773886,-0.03633189
0.01453055,-0.01497359,-0.04606381
0.01320085,-0.0194239,-0.05485187
0.01445352,-0.02587613,-0.07462465
0.01876714,-0.03358644,-0.1079679
0.02619812,-0.05156701,-0.1358019
0.03209131,-0.07461353,-0.1344399
0.02985079,-0.07569114,-0.1153023
0.02847224,-0.04151131,-0.08471026
0.03152273,-0.002612125,-0.05079019
0.03489494,0.02634358,-0.03451766
0.04050825,0.04733036,-0.02739547
0.04135487,0.05399576,-0.02746124
0.03023935,0.06127138,-0.04068102
0.01977165,0.07258802,-0.05983449
0.01519479,0.07206276,-0.06692044
0.008787486,0.06796716,-0.05442991
0.004255838,0.06720773,-0.04179142
0.004520391,0.06363332,-0.0237168
0.002004047,0.07158844,-0.01409586
-0.006693615,0.08861302,-0.02437866
-0.01203037,0.0883437,-0.01704563
-0.0059816,0.07637313,-0.009917595
0.00348385,0.0686974,-0.007892223
0.004056214,0.07168854,0.006583129
-0.005443587,0.07591555,0.006794114
-0.014086,0.06205729,0.007150769
-0.01378874,0.03977562,0.007425313
-0.008424305,0.0197001,-0.001631055
-0.004373253,0.007202171,0.004556455
-0.0006426354,5.205299e-05,0.007115381
0.002928882,-0.011992,0.004197383
0.003254928,-0.01058165,0.01086671
0.002600187,-0.006559844,0.01438644
-0.0001095009,-0.01593203,0.01821068
-0.001243421,-0.01649238,0.02268381
0.002790012,-0.0165542,0.02525525
0.004580619,-0.01936467,0.02734064
0.005205938,-0.01891798,0.0278085
0.0008809619,-0.02229244,0.0303434
-0.008163182,-0.02014331,0.03023571
-0.01032914,-0.01788722,0.03077613
-0.01243185,-0.01314359,0.03501557
-0.01362527,-0.002359278,0.03647043
-0.009563781,-0.002262078,0.03835705
-0.01071255,-0.002645252,0.03904909
-0.01115001,0.00162287,0.03850774
-0.008866551,0.002100515,0.03996903
-0.01127825,0.002958927,0.0386625
-0.01108329,0.004639168,0.03522373
-0.008895775,0.005252326,0.03129488
-0.008269625,0.001338258,0.02790271
-0.006860081,-0.006355495,0.02559102
-0.007411716,-0.01420287,0.02401201
-0.006489473,-0.02005338,0.02386493
-0.00737166,-0.02456535,0.01720468
-0.0180045,-0.03640619,0.0003971225
-0.02677974,-0.06256688,-0.02720857
-0.02098834,-0.095181,-0.05238002
-0.007971975,-0.1001308,-0.04136895
0.002176687,-0.07283789,-0.005593133
0.01237831,-0.0464538,0.02263719
0.01368844,-0.02521508,0.03166224
0.001176362,-0.01686979,0.01383242
-0.006599646,-0.009570749,0.004045818
-0.01352024,0.02476886,0.01015737
-0.02687561,0.05233906,-0.0003207516
-0.03363302,0.05901193,-0.007202437
-0.03107479,0.05703842,-0.006633675
-0.02685517,0.04434898,-0.007352707
-0.02514823,0.03444789,4.146359e-05
-0.01838719,0.02281019,0.002587499
-0.01195616,0.01848416,0.00282855
-0.01039136,0.02266077,0.005110549
0.001230612,0.01128925,0.01378126
0.01004984,0.003623003,0.02635218
0.005772598,0.001568706,0.02668215
0.004008653,0.002517913,0.03393996
0.004066243,0.01490279,0.04221933
0.002233696,0.01483476,0.03121628
0.003829913,0.01277105,0.02254162
0.00541302,0.01568134,0.0204974
0.002279232,0.01193655,0.01577467
0.00154305,0.01195144,0.01355304
0.001626987,0.008432746,0.01355966
-0.002577345,0.006538503,0.00804174
-0.006372581,0.009446333,0.00216472
-0.009849178,0.00613445,0.002839481
-0.005774839,0.006356571,0.002842294
0.001837933,0.006822298,0.002947691
0.0009997209,0.005543092,0.004619035
0.0009324553,0.005354059,0.005451295
0.001443287,0.00332731,0.004603848
0.0005855207,0.004625928,0.001406625
0.0003125998,0.003253795,0.002384969
-0.002795751,0.0002036388,0.004371472
-0.002050091,-0.001623389,0.003299327
-0.0001027642,-0.005624966,0.002616609
-0.001593528,-0.00197777,-0.0006266607
-0.002876471,0.002441341,-0.005866598
-0.004885749,0.003105433,-0.007875296
-0.005314255,0.01261973,-0.003721673
-0.004246595,0.01780795,0.001981942
-0.003426624,0.007605608,0.003651971
-0.002185697,-0.0002927665,0.0002661963
-0.001943422,0.003380489,-0.004244091
-0.003260388,0.008625819,-0.0002923998
-0.005152429,0.01174938,0.002973552
-0.004811587,0.01587313,-0.002444617
-0.003001932,0.01577497,-0.003473393
-0.001502599,0.01384018,0.0004100267
-0.001406559,0.01418692,0.004420714
-0.004084355,0.01173325,0.005946968
-0.004566401,0.01032517,0.002320724
-0.002213447,0.006446296,0.0007222661
-0.0008975353,-0.0009614043,0.002500005
-0.0008861322,0.001792094,0.004487986
-0.00127944,0.007031093,0.005619667
0.000424745,0.006307348,0.004969179
0.001509972,0.004505469,0.004926186
0.001261396,0.001081646,0.005093596
0.002204728,0.001943597,0.005026199
0.001442016,0.004544103,0.005037768
0.0007891998,0.00233768,0.003831375
-0.0003403387,0.003607433,0.00225533
-0.002297133,0.006719928,0.001439551
0.0003134317,0.007793708,0.0006818445
0.001961582,0.008806744,7.579843e-05
0.0005579788,0.007113905,0.002266453
0.001073178,0.006240175,0.003784474
0.001089447,0.004543151,0.002719929
0.0005112157,0.0006774565,0.00496243
0.0004571212,0.002086981,0.00617304
0.0003443818,0.004336804,0.003325719
0.0004992623,0.002983159,0.002964035
-0.0001449001,-0.0001699742,0.004125974
-0.0006315868,-0.002890813,0.003797023
-1.352804e-05,-0.002894457,0.003677706
0.001813596,-0.00489515,0.004329436
0.004873019,-0.008212968,0.00470742
0.006182171,-0.008439153,0.00547197
0.004329085,-0.007479399,0.004551071
0.0007453805,-0.005877383,-0.0006618872
-0.002676286,-9.362624e-06,-0.003941841
-0.00185614,0.007379475,0.001054728
0.0038581,0.003502902,0.007853766
0.007458673,-0.0105094,0.006389753
0.005231891,-0.01842819,0.005095294
0.002128328,-0.009841357,0.008860041
0.002407326,0.003213582,0.006481656
0.005074521,0.0002636335,0.004939447
0.007299756,-0.003208918,0.007050613
0.007282139,0.001373282,0.00506646
0.005900262,-0.0024936,0.005165037
0.004388764,-0.004507037,0.005501944
0.002504544,-0.005237406,0.004910443
0.00281101,-0.01008356,0.005507271
0.004433697,-0.007576269,0.002823574
0.003419494,-0.00663122,0.001799335
0.003990464,-0.006418977,0.004847986
0.006130281,-0.004141062,0.00766186
0.006435862,-0.007241715,0.008684749
0.00668832,-0.007601813,0.008413993
0.005571743,-0.008122025,0.007095082
0.004909035,-0.01058822,0.005247147
0.004470151,-0.0103619,0.006175482
0.003000605,-0.01111659,0.007224633
0.005463757,-0.008603843,0.007415239
0.008122117,-0.0059142,0.008966249
0.007730803,-0.00813685,0.008215257
0.007180219,-0.009737816,0.006520275
0.006174353,-0.009484702,0.006471519
0.00721235,-0.008848341,0.006826576
0.0117532,-0.008627569,0.006820801
0.01320029,-0.009912107,0.007700416
0.007654242,-0.01423705,0.01002449
0.004536175,-0.01718239,0.009860274
0.00781353,-0.01660005,0.009317211
0.00951651,-0.01731865,0.01200704
0.009537966,-0.01556419,0.01382705
0.009958882,-0.01342971,0.01237957
0.01013887,-0.0146877,0.01025342
0.01070809,-0.01433131,0.007626352
0.01049529,-0.01710682,0.003673948
0.008978848,-0.02074159,0.004088973
0.007141053,-0.01794553,0.005834277
0.006521477,-0.01341968,0.002175848
0.006467392,-0.008684814,-0.001899099
