bodyx,bodyy,bodyz
0.001325726,-0.009842078,-0.001131364
-0.001520376,-0.01225984,3.457729e-05
-0.005188842,-0.01503289,-0.0005452003
-0.00331438,-0.01182336,0.000499838
-0.000719233,-0.006957251,0.0001317939
0.001772316,-0.005081019,-0.003426509
0.007541088,-0.002783245,-0.005512669
0.01167066,0.001099347,-0.002649821
0.009868733,0.006533034,0.0001869829
0.007157002,0.006416968,-0.004211817
0.005226874,0.004180721,-0.007267586
-0.001297683,0.0113613,-0.001818644
-0.008737099,0.01784048,0.008093846
-0.01234438,0.02010159,0.01718854
-0.01349946,0.02204898,0.01808916
-0.01202208,0.02026642,0.01456539
-0.01188597,0.01949873,0.01539095
-0.01144836,0.01784601,0.01443726
-0.007973005,0.0144134,0.01010576
-0.006848632,0.01329542,0.009361618
-0.004540031,0.01125592,0.009417518
-0.0001454176,0.008555635,0.006629071
0.002631682,0.003927347,-0.001472886
0.005382518,-0.001231421,-0.01044026
0.006208084,-0.003739382,-0.009931192
0.005443966,-0.006562469,-0.008028476
0.002471034,-0.01189955,-0.007192466
-0.001276448,-0.01905921,-0.0008091986
-0.000754459,-0.01808004,0.00104199
3.239271e-05,-0.01007509,0.003600748
-0.0003268925,-0.007145046,0.01261415
-0.0004478678,-0.007158237,0.01375128
-0.0007439997,-0.007225142,0.01405506
4.222202e-05,-0.003041876,0.01534291
0.0008388311,0.002843961,0.007094157
0.000951355,0.001353306,0.003182736
-0.000988977,0.0005356234,0.005665564
-0.002309448,0.0007763476,0.0068825
-0.0009526329,-0.002646977,0.009295933
-0.0006475619,-0.004546904,0.007266735
0.0002651561,-0.005173971,0.001794562
0.001247343,-0.004686089,-0.002304187
0.0009497227,-0.005376618,-0.002883704
0.0003965611,-0.008036741,0.0007826495
-0.0008836775,-0.01265532,0.005646199
-1.836371e-05,-0.01851062,0.01163088
0.0009332136,-0.01510329,0.01244907
0.000653273,-0.01032499,0.01310769
-0.000132281,-0.01361569,0.01844881
-0.002581172,-0.01857976,0.01867659
-0.002059936,-0.02396998,0.0202871
-0.0007946112,-0.01439013,0.02139586
-0.001746814,0.005794497,0.01718319
-0.002942375,0.008699682,0.01368751
-0.005528584,0.004000369,0.006589039
-0.005462952,0.004705207,0.002325253
-0.003714916,0.007702043,-0.00305207
-0.002825598,0.01081181,-0.01511125
3.539592e-05,0.00790074,-0.0184171
0.0007023888,0.005261874,-0.02117777
0.0008332639,0.005941663,-0.02180829
0.003693099,0.004922404,-0.01206365
0.003970888,0.00378563,-0.0130931
0.004018572,-0.0005766588,-0.01576625
0.007233056,-0.004169484,-0.01079227
0.01012893,0.0007606485,-0.009490617
0.008714263,0.005479172,0.0003780487
0.002014541,0.002943748,0.00748478
-0.002135673,0.0006946666,0.001347729
0.0003188481,-0.0003466947,0.001283638
0.002545977,-0.003762659,0.002179839
0.001519019,-0.002234926,0.0001788266
-0.0002432452,0.001740069,0.0009925165
-0.0008418055,0.00154517,0.000777882
-0.002403567,2.627839e-05,0.001071687
-0.005199502,-0.003346086,0.001137975
-0.004337823,-0.003666997,0.0004095916
-0.002047901,-0.001741862,0.0002434759
-0.002450449,-0.002248507,-0.000574444
-0.00291909,0.003259995,-0.003114867
-0.002992172,0.008206484,-0.005470132
-0.003059005,0.002554367,-0.003561515
-0.002407507,-0.002717007,-0.001989935
-0.002571664,-0.0006229478,-0.003179097
-0.002409878,0.001431521,-0.003231331
0.0001636248,-0.000586512,-0.002088194
0.003023209,-0.0005487013,0.0006542606
0.003386658,0.0002763356,0.002834586
0.001754326,-0.0009386271,0.001264597
0.001449606,-0.0004528625,-0.001447145
0.00406861,-0.001325956,-0.001957589
0.006348685,-0.002241435,-0.002135644
0.004628236,-0.001156688,-0.004262831
0.002520681,-0.0004202076,-0.006151395
0.003405216,0.0006102539,-0.00487562
0.001918527,-0.002316704,-0.001122612
-0.001907697,-0.006326947,0.0008617334
-0.002364169,-0.007263735,0.0003476707
0.0005043417,-0.00755702,-0.003229626
0.003799812,-0.004469155,-0.008388925
0.004252164,-0.0002515459,-0.008818803
0.003772165,0.002813386,-0.008666452
0.00370089,0.001908756,-0.007727296
0.00111097,-0.001944102,-0.001437471
0.000147895,0.0003089184,-0.0002260676
0.001143766,0.000286316,-0.00439236
0.000320301,-0.002813404,-0.005384848
8.588227e-05,-0.001513617,-0.004028701
1.547305e-05,-0.001700704,-0.001997296
-4.539509e-06,0.001121199,-0.002239236
0.0003375931,0.002867931,-0.005173655
-0.000208188,0.0004827335,-0.006922713
0.0001451185,0.003836264,-0.004557704
0.001098869,0.004317772,-0.002809308
0.003704089,0.002252245,-0.006231619
0.005836523,0.003697415,-0.005901829
0.001234006,0.004175027,-0.004716872
-0.003476633,0.006348487,-0.007104637
-0.001592775,0.006157152,-0.004607736
-0.0004336698,0.004002806,-0.002579337
-0.001879608,0.004655899,-0.0005752222
0.0001078017,0.003681894,0.001319531
0.001322457,0.003658734,-0.003232521
-0.003019688,0.003728206,-0.003283205
-0.007314489,0.003020165,0.001727132
-0.008139278,0.004646466,0.006013768
-0.00579959,0.004367871,0.005590781
-0.003465216,0.004968044,0.0002060253
-0.003578281,0.006109986,0.000888813
-0.003365615,0.002982857,0.001382612
-0.002323561,-0.0005591683,-0.0007664305
0.0006710155,-0.003980836,-0.001833466
0.003839159,-0.002787216,-0.006440337
0.003398814,0.004863248,-0.00614628
0.003497732,0.009080557,-0.001423872
0.005015056,0.007701365,0.001550304
0.005165172,0.0032436,0.001340472
0.004434905,-5.103441e-05,-0.004234394
0.003531681,0.001124907,-0.008066683
0.004074791,0.002704406,-0.009191323
0.004592039,0.003653885,-0.00699967
0.002485563,0.003072851,-0.001820602
0.001503004,0.0006365587,-0.0007476993
0.002071874,-0.0007697502,-0.002051093
0.0008062488,-0.0007135692,-0.004271012
0.001844006,0.0005403166,-0.003928317
0.003533109,0.0004745449,-0.001521557
0.002814626,0.0001676425,-0.001555996
0.003542596,0.0008587644,0.000419694
0.0009941753,0.0001468086,0.001184981
-0.001512145,0.001035398,0.0006206342
0.0006764254,0.001528197,0.0017975
0.0002559893,-0.0005921255,0.0009173275
-0.0009005435,-0.00091723,9.116996e-06
-0.003131915,-0.0007413299,-0.003225235
-0.005310034,-0.000199409,-0.007037544
-0.002230071,0.001589023,-0.004907044
0.0001327574,0.002203589,-0.001143141
0.0008938846,0.0008435479,0.001194426
0.002334653,-0.002466731,0.001185528
0.002690486,-0.004144669,-0.0005166492
0.001921641,-0.002659962,-0.003250623
0.001427029,0.0001146666,-0.007258584
0.001652381,0.002013647,-0.006493575
0.001361831,-0.0007211196,-0.002983634
0.001819636,-0.002898553,-0.003394243
0.0008976098,-0.0007971549,-0.004053744
-0.002114036,-0.0007581494,-0.003732335
-0.002553476,-0.002541956,-0.003882161
0.0009356272,-0.003933824,-0.0032618
0.004893627,-0.004271855,-0.004685628
0.00302081,-0.0009415173,-0.007833932
-0.0005442555,0.004142171,-0.00902404
-0.001786152,0.006375656,-0.008043729
-0.003977468,0.002671252,-0.004937914
-0.002514431,-0.002968552,-0.003223222
0.0001809319,-0.004546798,-0.005908352
0.001298226,-0.003342858,-0.008960868
0.0043949,-0.000647907,-0.009238347
0.003730313,0.002552466,-0.00956258
0.001493013,0.002567832,-0.00992572
0.00243111,-0.00179148,-0.006135507
0.001945671,-0.00500653,-0.003330052
0.001769254,-0.001433329,-0.004668666
0.002178583,0.001830392,-0.004218303
-4.520852e-05,-0.0007802855,-0.003461166
-0.001189171,-0.001585216,-0.00475757
0.0002979115,0.0005920347,-0.005451341
-5.091093e-05,0.0006315583,-0.003331858
-0.002935305,-0.0007816696,0.0001484987
-0.004210891,-0.003188867,0.002156782
-0.001588972,-0.004762693,0.002641067
0.001775999,-0.002192377,0.0007316899
0.001038859,-4.86888e-05,0.001250494
-5.457374e-05,-0.002027561,0.002679579
-0.0002926177,-0.002742912,-0.001216742
-0.004494145,0.0001491022,-0.00147336
-0.004676231,0.001792822,-0.0001748609
-0.001330188,-5.044941e-06,-0.0006044987
-0.002826223,-0.001578069,0.00148604
-0.001230493,-0.0004745693,-0.001165885
0.001649447,0.001552238,-0.001945658
0.00078343,0.003117256,0.0001132393
0.001195459,0.002711375,0.001380644
-0.0003628621,-0.0003754192,0.007698482
-0.001591411,-0.002865434,0.004200681
0.0002474906,-0.003118258,-0.002609554
0.0002998236,-0.001611445,-0.001793605
0.001118609,-0.0002000986,-0.006626777
0.002975979,-0.002192139,-0.008181895
0.003488758,-0.003097786,-0.008007069
0.002466157,0.001647148,-0.01047405
0.0001830079,0.004977292,-0.002627421
-0.0003857509,0.001188563,0.005091008
-0.0009599219,-0.003459904,0.003687693
-0.001977428,-0.002671503,0.001066254
-0.001268073,-0.001416195,0.001274883
-0.001721727,-0.001684921,0.0009431406
-0.002041344,-0.0007239459,-0.0003050472
-4.599718e-05,-0.001329854,-0.0001096702
0.001384804,-0.001029815,-0.002271186
0.0008841347,-8.732078e-05,-0.001309683
-0.0004478738,-0.002736159,0.003960402
-0.0009592604,-0.003325392,0.00607488
-0.001630245,-0.0005988068,0.006377762
-0.002520773,0.003464548,0.005434589
-0.002424559,0.006613641,0.00753202
-0.004274925,0.003348754,0.01072872
-0.006175071,0.0001265503,0.01051657
-0.00397584,0.001077149,0.01224413
-0.00198317,-0.0005942523,0.01251907
-0.002703072,-0.003857852,0.01104767
-0.004090959,-0.004790431,0.008523615
-0.005817119,-0.003209675,0.004199267
-0.004946272,-0.001410717,0.006179694
-0.0002445965,-0.002662884,0.0101951
0.002605441,-0.003738896,0.0112671
0.001179556,-0.0022142,0.01159559
-0.000619436,-0.0003692765,0.01040794
-0.0008549677,0.002460409,0.01033054
-0.0006921653,0.003044823,0.008454196
-0.0003082623,-0.001304689,0.005399214
-0.000199883,-0.003778279,0.007169029
-0.000266955,-0.00231804,0.009431719
