bodyx,bodyy,bodyz
0.009039034,0.002597369,-0.006148138
0.005462549,0.007762354,-0.002957931
-0.002170328,0.01199882,-8.371479e-05
-0.001272349,0.009596146,0.001590576
-0.001920636,0.00401173,0.008879066
-0.001562576,-0.0006678697,0.01916767
-0.0005919411,-0.004171861,0.01439244
-0.001877808,-0.0007278566,0.004529277
-0.001117131,0.004610385,0.004314848
-0.00267147,0.001079792,0.008699398
-0.005595406,-0.001188978,0.01591213
-0.003405474,-0.0006139669,0.008992688
0.002429369,0.0006365433,-0.00932098
0.007452453,0.006103262,-0.01503806
0.001709487,0.01047187,-0.008244755
-0.007908014,0.01275795,0.0004839937
-0.004543407,0.008784703,-0.004088744
0.003564272,0.002778814,-0.01049466
0.008431107,0.00322148,-0.005777682
0.008493962,0.001899363,-0.006577141
0.005326548,0.0005347711,-0.004773517
0.007460224,0.0006421511,-0.001539233
0.006342296,-0.002002183,-0.001243699
0.004349542,0.000873692,0.00681518
0.01356885,0.009819648,0.002244297
0.0177972,0.0138986,-0.005793608
0.004918864,0.003680874,-0.001245027
-0.01342317,-0.01292187,-0.001121123
-0.01763746,-0.02048632,0.0006220794
-0.008467739,-0.02703468,0.0008195465
-0.003188974,-0.03168526,-0.002573067
0.004825008,-0.02331969,0.002518909
0.01721732,-0.01291737,0.0071017
0.01661849,0.001051121,0.01698263
0.0005038443,0.01788477,0.03877287
-0.01585646,0.02223234,0.05287498
-0.01626666,0.01875833,0.0474525
-0.0139589,0.0126839,0.03421553
-0.01795047,0.01078034,0.02335037
-0.01050031,0.007017648,0.01096115
-0.0006106137,-0.01293582,0.00771955
0.0006957113,-0.02468983,0.01418329
-0.000136589,-0.01554111,0.01620435
-0.009489157,0.0002753762,0.02367132
-0.01511961,0.01154888,0.03287888
0.004092513,0.01021546,0.02767096
0.02506215,0.006204289,0.0114825
0.0113717,0.004155505,0.005381163
-0.02947285,0.0008155433,0.03635728
-0.05569404,-0.002010918,0.07197045
-0.03821797,-0.006770948,0.06174051
-0.01285533,-0.008353921,0.04320669
-0.03046957,0.005110619,0.04466082
-0.05102006,0.02897524,0.03633021
-0.04146096,0.0326764,0.03193716
-0.006630111,0.003885833,0.02428553
0.05715833,-0.0249479,-0.00671341
0.06220456,-0.02205869,-0.01031052
0.002199996,-0.002615089,0.00532784
-0.01899743,0.003129936,0.008778984
-0.01788025,0.003006425,0.01786781
-0.01706024,0.004632619,0.01961667
-0.02552214,0.005701733,0.03213242
-0.04246721,0.007783249,0.05718697
-0.03160847,0.006320903,0.05419408
-0.03618615,0.01391839,0.05433977
-0.04538464,0.02074215,0.06463128
-0.0259264,0.006643528,0.05083066
0.004853542,-0.01238391,0.02446253
0.05365467,-0.02046692,-0.01209917
0.0617174,-0.005955591,-0.0380013
0.02331657,0.01508921,-0.01691659
0.0004795532,0.01799529,0.012772
-0.0111522,0.01405885,0.02953773
-0.01175297,0.00865679,0.04617839
-0.01937961,0.004253588,0.04206728
-0.03442953,0.004810414,0.03868154
-0.02574423,0.001933769,0.0391246
-0.02025875,-0.005894141,0.02305828
-0.01327029,-0.01170187,0.02491802
0.02792107,-0.01013045,0.01746751
0.05842213,-0.004477777,-0.01611865
0.03144806,0.007383274,-0.02050323
-0.009345015,0.02164195,-0.0007026302
-0.01824368,0.02375961,0.01779055
-0.01897725,0.01870833,0.02415068
-0.01895279,0.01464674,0.0240793
-0.01413036,0.0128309,0.0292734
-0.01835946,0.01282296,0.02323336
-0.01789205,0.0135015,0.01973238
-0.01089032,0.01327352,0.01900159
0.00842098,0.000915999,0.00382043
0.03801429,-0.01089313,-0.006465881
0.03245088,0.001071258,-0.01272227
0.015016,0.01676928,-0.01137925
0.01332807,0.01587105,0.002875146
-0.003288843,0.01333987,0.01480778
-0.01120768,0.01545275,0.02325392
-0.004790335,0.01343997,0.01981945
-0.01514954,0.009688721,0.01522489
-0.02255509,0.006622513,0.01861382
-0.01314111,0.005368996,0.01251665
0.004610144,0.004110233,0.009100121
0.01824354,-0.0003949775,0.006119899
0.01558028,0.00530165,-0.01202071
0.0113208,0.01420249,-0.02413593
0.008024668,0.01166138,-0.01300694
-0.003623576,0.01314471,0.006184567
-0.004648178,0.01490129,0.006753312
0.00454966,0.008567367,0.001174874
0.004446866,0.004727489,0.005265032
0.004452441,0.0003477886,0.00259396
0.005313846,-0.003382424,0.000413378
-0.0001036604,-0.003547198,0.001111853
-0.00193844,-0.003771065,-7.461061e-05
-0.002244678,0.0004829996,0.003848843
-0.0005104275,0.005440384,0.001975137
0.004374986,0.00611741,0.0001090969
0.006158579,0.005433531,0.0005134538
0.007321657,0.00473714,-0.006298524
0.005139903,0.004898039,-0.009445253
0.004345399,0.002168916,-0.0101308
0.006248849,-0.001434085,-0.007969814
0.005234508,-0.0009804516,-0.001385204
0.007122451,-0.0007448557,0.001469581
0.006464866,-0.001558424,0.003521096
0.00371902,-0.002987793,0.001875248
0.003117396,-0.004894088,-0.001920875
0.001667003,-0.005245842,-0.001063672
0.004462839,-0.005726892,0.001494519
0.005557314,-0.006101288,0.004067643
0.002764141,-0.00617999,0.001311221
0.001942161,-0.007844924,-0.003035596
0.001975962,-0.009593545,-0.001365836
0.003560753,-0.00921165,-0.00135304
0.003823727,-0.008697575,-0.002933311
0.004350723,-0.009520767,-0.003385655
0.006496428,-0.008955267,-0.007465802
0.007073392,-0.007743375,-0.0112368
0.007923287,-0.008168957,-0.009882031
0.006755077,-0.009679214,-0.003752095
0.003537958,-0.00986594,-0.0004971842
0.0009126833,-0.006943684,-0.004680645
