bodyx,bodyy,bodyz
-4.66054e-05,0.002530353,0.003251152
-0.0004610995,0.00387921,0.002997641
0.0002037421,0.001718436,0.002529945
0.0001837118,0.001259951,0.0007462184
0.00162916,0.001602556,0.0006543651
0.00256365,0.0006228421,0.002606234
-0.001668491,0.0007900471,0.002323595
-0.005890152,0.004457799,0.002967955
-0.004478485,0.008468593,0.003002818
-0.002758656,0.006382416,0.001400362
-0.002998611,0.00243004,0.001229004
-0.0008735761,4.098687e-05,0.001040457
-0.001113649,-0.003993141,0.001189571
-0.004970653,-0.003567983,0.001074774
-0.00526648,-0.0002973321,0.001123178
-0.00254977,-0.001024823,0.003020905
0.001396411,3.522704e-05,0.004886903
0.002685208,0.0004096862,0.005376496
0.0005327244,-0.002106772,0.003691163
0.0008775989,-0.002035316,0.0001378746
0.0002791544,-0.002385309,-0.002988859
-0.0004407085,-0.001536824,-0.001353817
0.0009476636,8.566245e-05,0.002028397
-5.408748e-05,-0.0009228838,-0.0002820772
0.0008897365,-0.000968728,-0.002729645
0.004290422,-0.002772536,-0.003986515
0.006171135,-0.003923206,-0.006756351
0.004851433,-0.002236837,-0.005385893
0.00170636,-0.002680837,-0.004898585
0.003032744,-0.002622122,-0.006676476
0.002956827,-0.003856167,-0.005874878
-0.0001089343,-0.00551642,-0.006559194
0.001250524,-0.004030652,-0.00597046
0.001213585,-0.004334434,-0.004494136
-0.000953203,-0.003458724,-0.004264803
-0.0007651,0.0001813471,-0.002486868
0.0007863991,0.001308335,-0.004532458
0.002655381,-0.0005856402,-0.005901937
0.001403851,-0.00293484,-0.004693766
-0.001277219,-0.002683112,-0.01118296
-0.002656425,-0.002825169,-0.01674423
-0.002440612,-0.004521382,-0.01436991
9.205489e-05,-0.006269478,-0.01350635
0.00127906,-0.009372359,-0.01440452
0.002184434,-0.007306532,-0.01123158
0.003896733,-0.002087881,-0.00631138
0.003176043,-0.001559405,-0.005389162
0.002120341,0.0009480011,-0.007151174
0.001606266,0.003718716,-0.007195687
0.0006842714,0.0012078,-0.00445885
-0.0004900337,-0.0006443456,-0.001376995
-0.001553068,-0.002316422,-0.002704742
-0.001701426,-0.005358922,-0.006486049
-0.001681675,-0.005926264,-0.007465319
0.0009335904,-0.003571714,-0.004144195
0.004681054,-0.00133365,0.003102982
0.003369135,-0.002237197,0.008534487
0.001387081,-0.004168868,0.008410361
0.001826859,-0.004208617,0.007117324
-8.600005e-05,-0.002918005,0.004710474
-0.001527891,-0.001409338,-0.001579722
5.863102e-05,-0.0007849245,-0.004182345
0.0007958168,0.0001969185,-0.0006544788
0.0003710892,0.003119147,-0.0001980573
-0.0001344162,0.005075801,0.0001716219
-0.001339969,0.002655763,0.004885318
-0.002903913,-0.0002762456,0.006766036
-0.002809753,0.0005158056,0.003801386
-0.001543005,0.001987814,0.001249059
-0.0009165873,0.003306502,0.004150994
0.0006884705,0.003528754,0.007450728
0.0005225076,0.0005071659,0.006155886
-0.002263384,-0.0001079583,0.005491089
-0.002708238,0.002210853,0.004465554
-0.00256278,0.002552352,0.003270876
-0.002043589,0.003189769,0.003707596
0.0003947259,0.003463683,0.0005310607
0.00194686,0.002524007,-0.00199313
0.001222887,0.004399752,0.002040744
-0.0006313873,0.005216716,0.005961873
0.0001738391,0.00297705,0.004735283
0.0008358374,0.001980359,0.005110623
-0.0004702466,0.0003315777,0.007735705
0.0005151801,-0.0009883713,0.003651389
0.0006700886,-0.002383771,0.000571262
0.001552867,-0.007852615,0.006483471
0.003617301,-0.008836875,0.01007378
0.001079221,-0.002035195,0.006805929
-0.001282246,0.002890426,0.004331505
-0.002325374,0.001641549,0.004907218
-0.00427007,-0.0004141982,0.003057819
-0.002514585,0.001660408,0.0005257508
0.0009844442,0.001060953,0.000859227
0.001379982,-0.001396645,0.0007780353
0.001254037,0.0003498191,0.005039124
0.001835627,0.001060936,0.009598275
0.0006029372,0.001344073,0.006499126
0.0006208418,0.001274493,0.007185825
0.002087705,0.001204812,0.01138822
0.001310928,0.002500726,0.01154099
0.0004927648,0.0004775863,0.01135053
-0.0001483737,0.0006392787,0.01089175
-0.0007880687,0.001502569,0.0110309
-0.0001545642,-0.001440428,0.01027747
0.001033704,-0.001958509,0.007696205
0.001935014,-0.001686041,0.006412431
0.0005568342,-0.0006048413,0.00480466
-0.0004453651,0.001043958,0.004868645
0.0007736541,0.0009917761,0.004955932
0.001894828,0.001308674,0.003030995
0.003174455,0.0007785059,0.003751875
0.002002677,0.001028842,0.004165547
-0.001435206,0.0007370002,0.004223935
-0.003424272,-0.002037496,0.006444764
-0.004369113,-0.003135827,0.007382376
-0.003307596,-0.0009174692,0.007011522
-0.0016143,0.002159744,0.004827811
-0.00107958,0.0001800216,0.00210847
0.0004706889,-0.002590698,0.00332277
0.0006028912,-0.001328711,0.006242363
-0.0005181624,-0.002111433,0.00741405
0.000353287,-0.002931679,0.006809645
0.0002536973,-0.002670162,0.005034544
-0.0002634423,-0.001961756,0.005144529
0.0004082315,0.0003798478,0.007164428
0.0001531184,-0.001190164,0.006115109
0.0008995578,-0.002792475,0.002267062
0.001962351,-0.001304086,-0.0001567167
0.001379586,-0.001892818,0.0004213922
0.001570571,-0.002029766,0.001989725
0.002481722,-0.001572542,0.001794331
0.003079393,-0.001850685,0.002082726
0.003002621,-0.0008410487,0.003877022
0.002463267,-0.0001638143,0.002287333
0.001914417,-0.0005671869,-0.005326465
-2.144306e-05,-0.001269381,-0.01131523
-0.00238215,-0.001163524,-0.008587548
-0.003910603,-0.0001688842,-0.007258715
-0.004190531,-0.0004003307,-0.01013384
-0.001783847,-0.001529063,-0.007281963
0.001316659,-0.001995378,-0.002269613
0.002863829,-0.001803366,0.001492344
0.003087386,-0.001855838,0.0007420183
0.002509192,-0.002700102,-0.004888301
0.001933292,-0.003243873,-0.005543514
0.0008954309,-0.00230813,-0.008335008
-0.0005672927,-0.001266047,-0.01236358
-0.001617655,-0.001710147,-0.006823017
-0.001692792,-0.00246986,-0.004394122
-0.0006583909,-0.00415806,-0.008553956
0.0003839225,-0.006713839,-0.01074029
0.001709061,-0.005855596,-0.0101753
0.001917291,-0.003263125,-0.009889311
0.0006206819,-0.003047335,-0.01191152
0.0006756728,-0.003749374,-0.01045999
-2.069322e-05,-0.004304433,-0.008923483
-0.0005747239,-0.002813616,-0.01071168
0.0007275445,-0.0001616778,-0.01058146
0.000838846,0.0002416942,-0.01074882
0.002324465,0.001373033,-0.007753234
0.003174497,0.001692462,-0.001940271
0.0004566481,-0.001081029,-0.0005334512
-0.0001618056,-0.001581496,-0.0002815822
0.001711192,-0.000200647,-0.0006285192
0.003364205,0.001002824,-0.001476522
0.002615989,0.0009553244,0.001234281
0.0002662969,-0.001324583,0.003241182
-0.0002077568,-0.001261571,-0.0006379144
-0.000507815,0.0009049881,-0.005048176
-0.0009143673,0.002001869,-0.006133961
-0.001575919,0.001918016,-0.008046672
-0.001653875,0.001085793,-0.00696956
0.0007591303,0.001155357,-0.00185003
0.001612588,0.0009503571,-0.001754362
0.001210074,0.0008959276,-0.003009828
0.0008647773,0.001627914,-0.00222049
-0.0009456769,0.00156623,-0.005336981
-0.002774298,0.002150447,-0.008967588
-0.003269189,0.001564555,-0.009468127
-0.0007764082,-0.0004327193,-0.008760873
0.00143749,-0.002039249,-0.008456005
0.0008107703,-0.004371268,-0.009020402
-0.0005616712,-0.006288685,-0.008477235
-0.002328915,-0.007656271,-0.007468437
-0.001657228,-0.004782573,-0.004425904
-0.0002263652,-0.000265482,-0.0006383211
-0.0004530474,-0.003069985,-0.002718142
-3.729366e-05,-0.004762622,-0.004684736
-0.0005668483,-0.002032411,-0.002517896
-0.001159393,-0.001002587,-0.0004343108
-0.0006251983,0.001336818,0.002539094
0.0004939803,0.0009607121,0.001458765
0.001241375,-0.00286008,-0.003847989
-0.001776825,-0.003688674,-0.005562234
-0.003685239,-0.003522311,-0.006396553
0.0002267369,-0.003155528,-0.006407095
0.004872948,-0.003124817,-0.005119362
0.005578532,-0.003438635,-0.0056937
0.002086543,-0.001864848,-0.003012074
-0.0008745186,-0.0007280304,-0.0001478648
-0.00094985,0.0001593777,-0.001511527
-0.001832901,0.001592986,-0.001267263
-0.003548899,0.00277962,3.49685e-05
-0.002570113,0.004347784,0.0002130395
-0.0003515652,0.006200508,-0.001180474
0.0007799116,0.008096805,-0.00298089
0.002721497,0.005996572,-0.001780885
0.002329593,0.0008010458,-0.0002087982
-0.0003327259,-0.002514173,-0.001378339
0.0001909503,-0.003970366,-0.00567269
-0.0009836483,-0.001218713,-0.007680502
-0.0028459,0.002035191,-0.00086874
-0.001149333,0.002642937,0.005261226
-0.001700318,0.003196769,0.002742447
-0.001618148,0.001423041,0.001865895
0.001435909,0.001788256,0.005602616
0.002919006,0.00352978,0.006115583
0.002481553,0.00227236,0.005856782
-0.0003716748,0.002842152,0.007862193
-0.003509042,0.003202103,0.008523748
-0.004811488,0.004232019,0.006387083
-0.003114861,0.006428039,0.003490707
-0.0007934902,0.005243166,0.004417083
-0.00368787,0.004365509,0.005346688
-0.004894316,0.004116426,0.00216081
-0.0004127243,0.003885255,0.0005858144
0.001594739,0.003853714,-0.0002620935
-0.001326869,0.0009359901,-0.0011172
-0.004203785,-0.002836807,-0.0002627757
-0.001341425,-0.004350167,-0.0006472649
0.00115491,-0.002438195,-0.0005851465
-0.0009137815,0.001962531,-0.0004880471
-0.0003740695,0.005155699,-0.001952435
0.0001809931,0.003662364,-0.003713945
-0.0005168057,0.001304888,-0.004456215
0.0007440384,0.002683825,-0.0001665002
0.0004841899,0.001221487,0.004168521
-0.0004887809,-0.001504442,0.001782499
1.891081e-05,0.0001213575,-0.002247164
0.001731121,1.212742e-05,-0.004388299
0.00336952,-0.0007351075,-0.004179271
0.0035358,0.0002279463,-0.001650989
0.003500366,0.0005748944,-0.001556572
0.00160839,0.002185083,-0.004265648
-0.001171396,0.002535958,-0.005601544
-0.0004011235,0.000323133,-0.00558132
0.0005963591,-0.0005996739,-0.004093462
-0.0003406512,0.001175577,-0.00168186
0.001088031,0.002290067,-0.002877603
0.00389757,-0.002349001,-0.008106974
0.005280884,-0.007652712,-0.008766301
0.005908446,-0.007393205,-0.002959121
0.005020849,-0.006657996,-0.00337712
0.003322418,-0.005808479,-0.009468407
0.001597402,-0.001072685,-0.01228148
0.0006164744,0.002368502,-0.01318563
0.001679237,0.002174852,-0.01395329
0.001289451,0.0022833,-0.01680056
3.043912e-05,0.002532516,-0.0117826
4.706521e-05,0.001831668,-0.001454729
-0.0003595954,-0.000177875,-0.004240752
-0.0001082013,-0.002673538,-0.005908826
-0.000853903,-0.003436749,-0.002609158
-0.001878952,-0.002242964,-0.004337195
-0.0004032026,0.0005405045,-0.002096211
0.0007569091,0.002600332,-0.0001590276
0.002516443,0.004854351,0.001785603
0.004619223,0.006843641,0.006458887
0.002727398,0.00542008,0.007432782
-0.001918686,0.008338382,0.00896452
-0.00485353,0.01299883,0.008576739
-0.004649735,0.01328624,0.006748258
-0.004046238,0.01732479,0.009466032
-0.004424353,0.01863652,0.0132344
-0.003786623,0.01428365,0.01753404
-0.0001701559,0.01045198,0.01905928
0.004906031,0.003210845,0.0103984
0.006470211,-0.0004688101,-0.004817603
0.004891632,-0.001884702,-0.01360026
0.004651183,-0.006605238,-0.01808592
0.003942895,-0.006320135,-0.02885317
0.001682142,-0.008669914,-0.03927221
0.002214335,-0.01189381,-0.04383862
0.00276791,-0.008910351,-0.03930209
0.0005440949,-0.01143312,-0.03064488
0.001324088,-0.0120976,-0.03084871
0.005505244,-0.009371193,-0.02815044
0.009580161,-0.01110914,-0.02238173
0.01166854,-0.007846429,-0.02169284
0.01023689,-0.00478509,-0.01454991
0.007232058,-0.004445919,-0.01027212
0.004154633,-0.004154091,-0.01394893
0.002489754,-0.01000298,-0.01473188
0.002152764,-0.01427431,-0.01688747
0.0007310584,-0.01457602,-0.02173695
0.001537415,-0.01444779,-0.02752062
0.005401519,-0.01526614,-0.03221479
0.008094674,-0.01787565,-0.03185326
0.009131857,-0.01498232,-0.03033056
0.006760887,-0.009529211,-0.02946703
0.003536039,-0.00509604,-0.0266119
0.005685102,-0.002797527,-0.02316972
0.007202501,-0.006618333,-0.02372484
0.004923956,-0.009715674,-0.02827307
0.003445816,-0.01155307,-0.02847147
0.00111703,-0.012024,-0.02293942
0.0001944628,-0.01009351,-0.02115677
0.002036777,-0.01227378,-0.01960345
0.005491249,-0.01292758,-0.01495325
0.01200051,-0.01155944,-0.01615804
0.01252255,-0.01261994,-0.01760295
0.007876892,-0.01186583,-0.01791831
0.008374893,-0.01134235,-0.02320752
0.008529853,-0.008970508,-0.02663833
0.007279774,-0.003220851,-0.0305216
0.005481313,0.0007328304,-0.03424558
8.438468e-05,0.004216597,-0.02991126
-0.0006749624,0.005406,-0.02527373
0.003754983,0.0005896965,-0.02511777
0.005574706,-0.007232781,-0.02393239
0.002700445,-0.01196065,-0.01701391
-0.0008163269,-0.01114292,-0.005299678
0.0007672109,-0.009530661,-0.001095924
0.001437436,-0.009450118,-0.01046537
-0.0006730675,-0.01004428,-0.01714421
-0.0009437945,-0.01067764,-0.01087681
-0.002481434,-0.00917597,-0.005979503
-0.001159514,-0.00599263,-0.009731121
0.002501728,-0.002033433,-0.01562933
0.001700429,0.002793302,-0.02183574
0.001958467,0.005098281,-0.02184772
0.003765484,0.00291555,-0.01679399
0.004464563,0.0004027692,-0.01757673
0.006681404,0.000109273,-0.01657858
0.006428718,-0.0001538021,-0.01198574
0.001716434,-0.00212971,-0.01472124
-0.001755288,-0.005110111,-0.02323113
-0.0008562531,-0.005775214,-0.02924287
0.0002741398,-0.005664389,-0.0252863
-0.001079287,-0.008255209,-0.02107686
-0.001071784,-0.009344679,-0.01699889
-0.001382662,-0.009409036,-0.005119256
-0.003837723,-0.009965563,-0.006707252
-0.003954488,-0.007088147,-0.01109703
-0.002623534,-0.004401807,-0.003620918
0.0006018081,-0.002419779,-0.006518169
0.005617595,-6.617115e-05,-0.008910378
0.006021177,-0.002333579,-0.008927478
0.00517891,-0.004204895,-0.01628834
0.00707152,-0.001295793,-0.01478783
0.007210838,0.00297114,-0.01339539
0.006533276,0.007628006,-0.0177132
0.005631309,0.009435449,-0.01934653
0.002359879,0.007906848,-0.0212909
0.0003087304,0.00734645,-0.0212335
0.001129062,0.007389384,-0.02284997
0.001502788,0.006687272,-0.02299793
0.0008259516,0.005793933,-0.0154635
0.0009528124,0.004174471,-0.0112243
0.001178021,0.003301125,-0.01362565
0.0007227214,0.00301353,-0.01466256
0.0007287231,0.001606829,-0.00717755
2.251499e-05,0.002207003,4.410532e-05
-0.001061362,0.00292928,-0.003554583
-0.0009905571,0.001374256,-0.00447006
-0.002337891,5.008181e-05,0.001287602
-0.004055,-0.00211713,0.001550528
-0.002464924,-0.001339672,-0.006864091
0.0007802339,0.0007893815,-0.01549028
0.003610689,-0.002296334,-0.01312908
0.005231787,-0.003507865,-0.01205574
0.003753231,-0.001309303,-0.02222572
0.001617964,5.717574e-05,-0.02533599
0.002426517,0.002576611,-0.0201004
0.002486078,0.005104074,-0.01769803
0.0003991703,0.005902829,-0.01465219
-0.0002997401,0.003567458,-0.007831361
-0.0005452972,0.00017059,0.0002108167
-0.001180181,-0.0005842067,0.000314799
-0.0003601681,-0.001559412,-0.005208307
0.001519435,-0.002354705,-0.008172559
0.002065496,0.0007269032,-0.01581866
0.002094935,0.00471953,-0.0203028
0.00355937,0.004769022,-0.01588707
0.004763239,0.003449644,-0.01549563
0.005231528,0.003285723,-0.01610703
0.003323872,0.002354136,-0.0147371
4.92822e-05,0.003026241,-0.01257719
0.0009423689,0.003411768,-0.007605684
0.001256228,0.001888269,-0.002572123
-0.001058163,0.001709194,0.002252415
0.0006082113,0.0003089034,0.001094092
0.003898426,0.000409582,-0.004734556
0.005560438,0.001567863,-0.006790119
0.003904255,-0.0002852391,-0.009105683
-0.0009608075,-0.0007017548,-0.01099667
-0.002455699,-0.001621986,-0.008444438
-0.002264172,-0.001757553,-0.004669547
-0.002980545,0.0004257979,-0.003547748
-0.0027109,0.0005376397,-0.00498292
-0.003211971,0.002058313,-0.005664254
-0.001422231,0.003333956,-0.006759924
0.0009600267,0.003863604,-0.006875167
0.0009874245,0.004802136,-0.005382886
0.002789944,0.003976143,-0.006194493
0.002756492,0.007551678,-0.00551801
0.001238585,0.01082908,-0.00327219
0.0008993406,0.008082097,-0.002080733
-0.001140268,0.006306466,4.552722e-05
-0.001325453,0.00555616,0.001653487
-0.00166913,0.004895879,0.002976395
-0.003977883,0.005042298,0.004178765
-0.001802518,0.004573713,0.005002286
0.0004143474,0.002569999,0.003795439
-0.001818914,0.0006925962,-0.0004924751
-0.002458278,0.00241458,0.0005041208
-0.00083714,0.003857502,0.004814991
-0.0004323771,0.004135563,0.005168604
-0.0006962051,0.006392813,0.005569078
-0.0007757229,0.007894443,0.004171793
-0.001035632,0.01006396,0.001539467
-0.002444569,0.01209703,0.004747413
-0.004128948,0.008895303,0.007910087
-0.003124772,0.00584919,0.004215616
-0.0004026959,0.007323168,0.0001408898
0.001208902,0.007683444,-0.0003369004
0.001154997,0.006542428,-0.0001652333
0.001094645,0.007159374,0.0003948201
0.002439328,0.007086133,0.0002196896
0.002195982,0.006736128,-0.0002100609
0.000612697,0.007536625,-0.0003897014
0.0008867208,0.006682522,-0.00273658
0.00148968,0.005592641,-0.004552869
0.002246723,0.006542416,-0.005288892
0.002395707,0.00692517,-0.005799546
0.001430458,0.006054202,-0.006291171
0.001394553,0.006728906,-0.008479071
0.0006814003,0.00914738,-0.007197912
0.001341251,0.01063527,-0.000467021
0.003767199,0.009643367,0.009942997
0.003735078,0.007725693,0.01732376
0.004203742,0.007647725,0.01057925
0.005125771,0.007325873,0.004156044
0.003526378,0.006522677,0.007937557
0.001337426,0.008165068,0.004080351
8.23416e-05,0.007768794,-0.00194022
0.0008400102,0.003794566,-0.0001998614
0.001894671,-0.000237256,-0.005480826
0.001862632,-0.001686088,-0.01268961
0.001192893,0.0009064577,-0.007153382
-0.0006557813,0.003855347,-0.001903492
-0.0006230843,0.005927278,-0.006005009
0.002201379,0.002660832,-0.008285335
0.00414492,-0.003656451,-0.007641213
0.003677574,-0.0002351596,-0.005300476
0.002842489,0.002643289,0.0006772149
0.00342225,-0.0005335248,-0.0002599967
0.002640146,0.001150732,-0.00326877
0.001134562,0.002367103,0.0004663144
0.0007014228,0.002476825,0.001570948
-0.002289872,0.003691314,0.003520133
-0.004463442,0.003223907,0.005185141
-0.001786324,0.003862107,0.002289229
4.813111e-05,0.003247628,0.004775036
-0.0008847703,0.002562503,0.005561791
-4.611672e-05,0.001880309,0.001810312
0.002825451,-0.000738589,0.0008216013
0.003739203,0.0006469929,-9.674467e-05
0.002485416,0.003311876,0.001724666
0.0003887867,0.004028886,0.003524195
-0.001796402,0.002879183,0.00267049
-0.001380786,-1.899284e-05,0.001280156
-0.0004903135,0.001187775,-0.0008534697
-0.001230371,0.002831592,0.002133474
-0.00048492,0.002719247,0.005188853
-9.730351e-05,0.004306702,0.00684725
-0.001573808,0.003361206,0.009497493
-0.001405376,0.002061401,0.006445669
-0.0008118435,0.002231925,0.006364733
-0.001433232,0.001480934,0.007414256
-0.001602052,0.001667582,0.005644386
-0.002878274,7.647314e-05,0.008789124
-0.004395333,-0.00162962,0.007677298
-0.002391675,0.0007327817,0.00651106
-0.0003180355,0.00231274,0.008881153
-0.001370985,0.00144064,0.007559427
-0.001716498,0.001088292,0.008914441
-0.0005928855,0.001535696,0.007341224
0.0005281874,0.001684902,0.003629604
0.002745342,0.002422868,0.004838187
0.003533282,0.002901691,0.004457918
0.002160651,0.0006903262,0.004366197
0.001597841,0.0006830947,0.004615418
-0.0003757165,0.003760009,0.004065778
-0.002166908,0.004664983,0.004582924
-9.212662e-05,0.004434016,0.003514134
0.001476407,0.003477859,0.001539753
0.0006926418,0.003608177,-0.0009335959
-0.002226737,0.006730587,-0.001534518
-0.006272549,0.008256022,-0.000281754
-0.006210059,0.007542747,0.001907857
-0.004218574,0.006221325,0.007751253
-0.003189786,0.004014575,0.009871879
-0.0007232869,-9.637878e-05,0.008671597
