bodyx,bodyy,bodyz
0.001910545,-0.006626743,0.003576085
0.004684469,-0.0108244,0.005315522
0.003671974,-0.01428182,0.005828722
0.0004015085,-0.01255256,0.009641651
-0.003298256,-0.0084835,0.007917088
-0.003422075,-0.003120624,0.002331558
-0.003696665,0.001404284,-0.00330852
-0.001675549,-3.910615e-05,-0.005667525
0.002685908,-0.005306352,0.002525742
0.001540533,-0.006068449,0.009583078
0.001624649,-0.003407702,0.007173997
0.004545402,-0.001004023,0.008045305
0.001355042,0.0013616,0.01480879
-0.003443302,0.0006471196,0.01979462
-0.004545408,-0.0003677626,0.02157508
-0.003996484,-0.0004526018,0.02077249
-0.001420266,-0.001838927,0.02007675
0.0001174576,-8.31952e-05,0.01961268
-0.001151374,0.002951331,0.01593889
-0.0009522052,0.003956711,0.01411852
-0.0006059256,0.004283989,0.01700075
-0.001303845,0.003369264,0.01798066
-0.001676074,0.002830009,0.01721357
-0.002437555,0.001153154,0.01713079
-0.001599007,-0.003359139,0.01608533
-0.0002103023,-0.007315469,0.01618166
-0.0001648797,-0.01031955,0.01719982
-0.00038892,-0.01017071,0.01695454
-0.00377062,-0.003753308,0.01815402
-0.007295576,0.001474138,0.01780825
-0.001311011,-0.004226039,0.01112196
0.00918068,-0.01029334,0.005694585
0.01097416,-0.0009154239,0.005986277
0.005261826,0.01087539,0.006506646
0.0002100944,0.0127528,0.007422803
-0.003299513,0.01039484,0.01335598
-0.007398093,0.002970827,0.02370345
-0.007120539,-0.003054586,0.02690863
-0.0006209738,-0.000741645,0.01866384
0.001441049,0.002741688,0.01512567
-0.0008681643,0.005016491,0.02116952
-0.001790785,0.007009165,0.02459624
-0.004798223,0.006915614,0.02061403
-0.007266846,0.005733086,0.01566725
-0.005645581,0.004508269,0.01418515
0.0005951064,-0.003995339,0.009992513
0.007086006,-0.01497441,0.005020811
0.006448413,-0.01190116,0.006872904
0.002502922,-0.005040715,0.01098337
-0.002427084,-0.003555382,0.01315531
-0.006664794,-0.0005482757,0.01276242
-0.004311619,-0.00171643,0.009536894
0.001408879,-0.004645854,0.007212951
0.003624505,-0.004110338,0.00901849
-0.0006411243,-0.004736671,0.01433135
-0.005929021,-0.003537528,0.01703326
-0.005648066,-0.002703587,0.009545581
-0.005469522,-0.006204241,0.001223925
-0.006828742,-0.01098672,0.008826295
-0.002986269,-0.01601367,0.01970254
0.0005419106,-0.01482309,0.02017923
0.0005057791,-0.006127217,0.02158774
0.000734992,0.002276854,0.02266132
-0.002702238,0.008420836,0.01910982
-0.005061708,0.0116965,0.01534331
-0.004670044,0.01071464,0.01041457
-0.008653683,0.006762047,0.008278812
-0.01110445,0.006037093,0.00981238
-0.0116477,0.007817352,0.01513456
-0.01256537,0.006422843,0.02224204
-0.007311824,0.006942507,0.02071324
-0.0004608468,0.007292445,0.01544318
0.0009959222,0.004553223,0.00911892
0.003442129,0.0007180803,-0.002445875
0.008198493,-0.007236965,-0.007362926
0.005597446,-0.01202963,-0.006936627
0.001975699,-0.01249932,-0.00933369
0.004694074,-0.01337656,-0.007523354
0.003767315,-0.01364945,-0.005230926
0.002891466,-0.01654771,-0.005449255
0.006890009,-0.01646033,-0.005854972
0.007224621,-0.0121188,-0.01001216
0.00468452,-0.00546845,-0.008488392
0.002028409,0.006723236,-0.0007484917
0.000772383,0.009438027,0.004743837
0.001941778,0.000556803,0.006801029
0.00119571,-0.003204708,-0.002448257
-0.001233076,-0.00433051,-0.01096571
-0.003241112,-0.00592839,-0.006665945
-0.003584428,-0.004998022,-0.002849424
-0.001981287,-0.005187745,-0.0008924512
0.0001914826,-0.006002414,0.001191193
0.002761238,-0.005328999,0.0008471098
0.001902466,-0.001920352,0.0004635459
-0.001212879,0.005484157,0.0006955978
-0.002811337,0.01221989,0.002183345
-0.005308609,0.01382855,0.004914507
-0.005557187,0.01203883,0.01137416
-0.004004753,0.009649206,0.01906334
-0.003648791,0.006792139,0.01859195
-0.001937597,0.00602353,0.012511
-0.003540927,0.006990555,0.01019182
-0.006105689,0.00490239,0.009482287
-0.003362693,0.00332257,0.004661488
-0.001141263,0.001854325,-0.0006833728
-0.0005581425,-0.002289082,-0.002686787
-0.0007578488,-0.004145614,-0.00414211
-0.002172438,-0.005759116,-0.007888378
-0.0004422815,-0.006444405,-0.008303338
0.002549172,-0.003934741,-0.002618449
0.002687312,-0.00161882,0.002018045
0.002259883,0.00122967,0.004837999
0.002191708,0.0006484533,0.005375626
-4.218672e-05,-0.002220793,0.00250776
-0.002550068,-0.000960898,0.0002174618
-0.003773654,0.001992204,0.0001163025
-0.005298954,0.004822135,0.002384223
-0.004677972,0.004496241,0.002364461
-0.003283082,0.003071237,-0.000515519
-0.003578488,0.005318575,-0.003888389
-0.003891914,0.004812694,-0.007502797
-0.004988935,-0.0001226181,-0.006442187
-0.003949768,-0.005378125,-0.003903353
0.0003810137,-0.006965524,-0.0009272579
0.003916987,-0.002795143,0.005559173
0.005715366,0.0009916507,0.008417695
0.005818931,0.004108322,0.006317017
0.003078081,0.007534773,0.002531461
-0.002866894,0.009418718,-0.001602398
-0.004873345,0.01263625,-0.00193983
-0.002808546,0.01050637,-0.0001763951
-0.004865692,0.004852487,-0.001199923
-0.003391322,0.005436023,-0.003182443
0.004976123,0.001230773,-0.008530475
0.01171398,-0.005960542,-0.01644573
0.01227697,-0.003347939,-0.0146788
0.007795622,-0.001163932,-0.01087033
0.007687602,-0.001568839,-0.01238699
0.008682738,0.002326395,-0.00767286
0.004412071,0.00370983,-0.002840773
-0.000853627,0.003907735,-0.001287738
-0.006340526,0.006227402,0.0004261234
-0.004846002,0.005399404,-0.002276383
-0.0005384991,0.007068043,-0.002267937
0.0005590184,0.0108043,-0.004397694
0.005928815,0.008921083,-0.01069374
0.006090207,0.007938113,-0.008095025
0.003598928,0.00708419,-0.007651269
0.005881062,0.00361431,-0.01040899
0.002577003,0.004551162,-0.00602749
0.000964309,0.005577719,-0.004131681
-0.0002219082,0.004146253,-0.005264152
-0.007414117,0.005140249,-0.004257974
-0.008097587,0.006645599,-0.0005209594
-0.005687274,0.007596778,0.002887607
-0.004559453,0.007705204,-0.001240378
-0.0005958112,0.0071775,-0.005235402
0.001778838,0.009065142,-0.002315056
0.002507706,0.01050402,-0.001202503
0.001318881,0.008837422,-0.004413803
-0.0008636573,0.007019319,-0.006248083
0.001850373,0.003771431,-0.006825355
0.005543107,-0.0008288866,-0.007610398
0.004875505,-0.001076938,-0.005264019
0.001117468,0.0008789472,0.001994644
-0.003981284,0.000364161,0.008524791
-0.005373502,0.000871237,0.003764939
-0.001508321,0.001780274,-0.003464074
0.00171079,0.001527271,0.0006889108
0.003024073,0.004292143,0.00123609
0.002452159,0.005663726,-0.003267273
-0.0001045485,0.002481419,-5.79281e-05
-0.001463985,-0.00139616,-0.0003988433
-0.001563129,-0.004145843,-0.006452108
0.001032901,8.667111e-05,-0.006735626
0.004687308,0.005913769,-0.0002796511
0.004889381,0.004763801,0.004125564
0.003983622,0.006373618,0.001049911
0.0001301456,0.01045281,0.0008058438
-0.004943713,0.01040975,0.006095693
-0.00287051,0.01104185,0.009123348
-0.0006023058,0.01019688,0.00836772
-0.004291444,0.007636764,0.006450143
-0.004981302,0.007632832,0.007987153
-0.001457682,0.006136978,0.009588343
0.0006999388,0.003563202,0.009554703
0.002235894,0.001375562,0.01031457
0.003127681,-0.001628105,0.01024922
0.002397088,-0.001357774,0.01101683
0.001247009,8.732456e-05,0.008910632
-0.0007034224,-0.0006413211,0.005608678
-0.004270786,-0.0002976889,0.0073017
-0.005976709,0.0004819222,0.008499878
-0.003805193,0.002462912,0.01111047
-0.002548772,0.005518006,0.01428959
-0.001197822,0.004499795,0.007295518
0.0003111828,0.003852543,-0.001219474
-0.002048083,0.005292308,0.001424484
-0.002066628,0.002464825,0.005089368
0.0002787474,0.0005936317,0.003689091
0.001083672,0.001402806,0.004618062
0.002153734,0.0006455434,0.004949209
0.00198493,0.001761216,0.005337657
0.001951551,0.002758119,0.008204793
3.071162e-05,0.00263205,0.006535351
-0.004442792,0.004073962,0.004515171
-0.006079595,0.005094454,0.005493979
-0.005104069,0.006261478,0.009615351
-0.0008930505,0.006110304,0.01612168
0.004065341,0.00403037,0.01400994
0.005791206,0.002514379,0.009379935
0.004365784,0.0007551336,0.008051493
-0.0001484639,7.65798e-05,0.001762963
-0.002969029,-0.0008256611,-0.00085599
-0.002312734,-0.003135737,0.002006806
-0.001397282,-0.002767253,0.002162413
-0.00195536,-0.0009913932,0.002961299
-0.002375376,-6.681597e-06,0.003227985
-0.001598202,-0.0001782436,0.003922002
-0.003005546,-0.001797017,0.007399199
-0.003584176,-0.001675683,0.008435255
-0.001693601,-4.192185e-05,0.008332274
-6.306735e-05,0.00132114,0.006835705
0.0009730022,0.002014361,0.00120675
-0.00263907,0.001792146,-0.004098945
-0.006024488,0.001928125,-0.005590289
-0.003645316,0.0001891889,-0.003982545
-0.002393809,-0.001395143,-0.00289315
-0.002604783,0.001049377,-0.00103732
0.001093859,0.002540379,0.002013729
0.005265082,0.001736454,0.0006450323
0.00274992,0.001482917,-0.0001450763
-0.002030376,0.001619525,0.002352903
-0.003685441,0.0005148007,0.003422267
-0.004830092,-0.002959523,0.005022958
-0.002674443,-0.007547802,0.006050367
0.0003956364,-0.009871243,0.007802173
-0.0005324919,-0.004620707,0.01116197
-0.001263269,0.001172087,0.01048399
-0.001357042,-0.002948468,0.009381406
-0.0001201086,-0.007857954,0.007083688
0.001397626,-0.00805911,0.003976566
-0.002335727,-0.007092589,0.01370273
-0.005160639,-0.005016616,0.02292831
-0.00074738,-0.007014453,0.009654813
0.002702307,-0.009491065,-0.005220306
-0.0005578558,-0.005768657,-0.001464981
-0.002818977,-0.002974819,0.007119876
-0.0009223875,-0.002128791,0.01011682
-0.001719754,0.0006609471,0.004806626
-0.004572173,0.004434197,-0.003407808
-0.005955824,0.006151184,0.0002660903
-0.006503987,0.001035057,0.005679478
-0.007646789,-0.005286578,0.004440467
-0.009643249,-0.006317894,0.006148781
-0.004547595,-0.005541028,0.004665324
0.006076568,-0.00512647,0.002285827
0.008407976,-0.005706598,0.003547631
0.003174518,-0.005414575,0.004492294
-0.002642307,-0.003826539,0.008896373
-0.005121109,-0.00230075,0.007317892
-0.00264808,-0.0009406302,0.002682944
-0.0008416923,-0.003752837,0.001764099
-0.001067474,-0.00669317,-0.004990804
-0.0009794493,-0.005055889,-0.005864841
-0.0008297979,-0.00481981,-0.001633463
0.0001444517,-0.005597075,-0.002715076
0.001628465,-0.004972695,-0.001434711
0.002271194,-0.005046907,-0.001287051
0.001660878,-0.004631583,-0.001815061
0.001097195,-0.001344622,-0.001638424
0.001228193,0.004507938,-0.003055633
0.0006302745,0.007136155,-0.00314609
-0.001974607,0.002489738,-0.005549284
-0.004115234,-0.001964314,-0.004511537
-0.0009334111,-0.0006527591,-0.0001023991
0.002316749,-0.0002201993,0.003300291
0.0002969244,-0.002774058,0.009059406
-0.0006151396,-0.003188576,0.005856025
-0.0002460245,-0.001040859,-0.0008386363
-0.0006235043,0.002174481,0.0004615763
0.0014492,0.002818509,4.103376e-05
0.002927665,-0.0004761879,-0.0005884249
0.001869183,-0.002524431,-0.001259307
0.0003723746,-0.002098363,-0.003914114
-0.0009021325,-0.0008893197,-0.002788587
-0.0006042261,0.0008480819,-0.002669664
0.0001108878,0.003026183,-0.005046339
0.0003333945,0.00400614,-0.007606869
0.001068486,0.0001583575,-0.00980391
0.0003909254,-0.004330285,-0.00879809
-0.0005884552,-0.002889483,-0.009501151
0.001489664,-0.001114889,-0.01056685
0.003124734,-0.002229975,-0.005518767
0.001318909,-0.001163741,-0.001450351
-0.0003629157,-0.00200501,-0.002959103
-3.376274e-05,-0.005417152,-0.009263834
0.001529504,-0.005245761,-0.016773
0.003092479,-0.005252731,-0.01389479
0.002714329,-0.001750916,-0.004570001
0.001916869,0.005810526,-0.001377355
0.002231035,0.005886944,-0.001625122
0.002357966,0.004645733,-0.001643079
0.002173484,0.003969126,-0.0005778695
-8.829393e-06,-0.0008917808,0.001766188
-0.003124796,0.000181055,0.00245171
-0.003143458,0.002372174,0.001481939
-0.002004913,-0.0003506215,-0.001758915
0.001199138,-8.658518e-06,-0.005654947
0.005580237,-0.00157872,-0.004951174
0.004078126,-0.005632652,-0.00402339
0.001585545,-0.005587933,-0.009129452
0.0008389799,-0.003387434,-0.01243616
-0.002808782,0.0001938555,-0.009086793
-0.003960757,0.0006642905,-0.007172794
-0.002336644,-0.0004206444,-0.00834417
-0.002297848,0.001773374,-0.007688206
-0.00102007,-0.0001354736,-0.003819398
0.001287196,-0.003872125,0.0004648569
0.002908485,-0.004441331,0.0011889
0.003120207,-0.003769917,0.0003193299
0.002756409,-0.001279963,0.001172842
0.003869357,-0.001227285,0.00171022
0.002422321,-0.002188657,3.923017e-05
9.905859e-06,-0.001963566,-0.001362826
0.002260866,-0.003402497,-0.001920766
0.003992372,-0.003315994,-0.002320084
0.003611288,-0.004218887,-0.00138891
0.003965262,-0.006187659,-0.001425572
0.003423482,-0.003782897,-0.000916423
0.002625292,-0.001482205,0.001460365
0.00131193,-0.0007334478,0.001126412
0.0003352794,0.002233676,-0.0007140205
0.001319695,0.004591751,-0.002402513
0.001481955,0.003394588,-0.002383368
0.0005255695,0.001624992,0.0002960714
-0.0007893517,-0.0004781985,0.002528255
-0.001102854,-0.003682407,0.005197776
0.0001176341,-0.00296637,0.005112506
0.0001775472,-2.810222e-05,0.001481355
0.0007418586,0.002165357,2.915766e-05
0.001609108,0.00550196,-0.0004763444
0.002009546,0.004729488,0.00242991
0.004149522,0.0009572325,0.006946668
0.00387898,-0.0008848507,0.006182689
0.002623696,-0.003559113,0.007613745
0.003388789,-0.003839355,0.01036191
0.000658069,-0.002863962,0.007172296
-0.002140863,-0.00373319,0.00557161
-0.001445846,-0.001865742,0.006983915
-0.001315238,-0.001355304,0.006672771
-0.0007825775,-0.0005750801,0.005966973
0.0003072781,0.00313921,0.004638583
0.0008686829,0.001102661,0.003860363
0.002301967,-0.0005674073,0.004505843
0.003111894,0.002114301,0.002372847
0.0006720666,0.002005102,-0.0004596269
-0.002209861,0.0008956053,4.665197e-05
-0.001239046,-0.002613208,-0.0005663758
-0.0003617151,-0.007436491,-0.002359047
-0.001816536,-0.006853283,-0.002792824
-0.002511433,-0.004314379,-0.00088196
-0.005202889,-0.003200932,0.007995236
-0.007683004,-0.001237161,0.01329651
-0.004489425,0.0009297773,0.002735413
-0.001155743,0.002062902,-0.007438103
-0.0009958234,0.001694518,-0.003454076
-0.001235438,0.0003006533,-0.0006117213
-0.001410088,0.002237322,-0.004888761
-0.0012116,0.004702307,-0.003072064
-0.0008835198,0.002213805,-0.002111886
0.0003517329,-0.001259467,-0.005558898
0.002129456,-0.004295965,-0.004001248
0.001262193,-0.004391606,-0.003252615
-0.0007843955,-0.002345772,0.001913824
-0.001589152,-0.004425864,0.007742107
-0.001027813,-0.003653508,-0.002483092
0.001763565,-0.0007240512,-0.01049644
0.004877154,-0.00226165,-0.002216065
0.006229042,-0.002380545,0.003671703
0.006335099,-0.002473062,-0.002913463
0.00517405,-0.004047313,-0.00703755
0.003111033,-0.00378343,-0.004052046
0.0005541373,-0.003007132,-0.005164004
-0.001603888,-0.001558951,-0.006712981
-0.001609863,-0.001404522,-0.005321296
-0.0008980237,-0.002348383,-0.001061022
-0.0006135627,-0.001648594,0.00405544
0.0004576183,-0.001293158,0.001962322
0.001134851,-0.000613687,3.257793e-05
0.001511248,-3.578483e-05,0.0004089065
0.002946642,-0.002448292,-0.003555219
0.004665521,-0.004235578,-0.006918386
0.005604734,-0.004243155,-0.006751588
0.003107177,-0.00488495,-0.005004769
2.004301e-05,-0.004298524,-0.004756937
0.001219577,-0.003922153,-0.005962269
0.0009368979,-0.003748234,-0.007107548
-0.001795257,-0.001469795,-0.007142236
-0.001593962,-0.001170595,-0.005752721
-0.001027077,-0.001845321,-0.006734845
-0.0007474643,-0.00123318,-0.004781314
0.0003143714,-0.00156684,-0.002918876
0.0001631267,-0.001395809,-0.007270411
0.0005639202,-0.001284099,-0.004610958
0.001725062,-0.002211907,-0.003131367
0.001167413,-0.004719655,-0.007134595
9.708533e-05,-0.007492703,-0.003302619
-0.0002256851,-0.004342878,-0.003686734
-0.0004473139,0.0003763284,-0.004479549
-0.001139783,0.0006887165,-0.001694043
-0.002519676,0.001453173,-0.005541001
-0.002210115,0.001321335,-0.0046177
0.001215538,-0.002307028,-0.004632791
0.004589084,-0.005775686,-0.009201627
0.00542569,-0.008658988,-0.008791795
0.002647631,-0.007694155,-0.00480246
-0.001016307,-0.004086924,0.002157388
-0.0004265224,-0.004913951,-0.001889769
0.001236327,-0.003880131,-0.01037867
0.0008210354,0.002086367,-0.008835971
0.0001823473,0.008078522,-0.007283462
-0.001841785,0.0117133,-0.002774862
-0.004021043,0.006889926,-0.001375797
-0.004353597,0.001718691,-0.006399484
-0.002991823,0.003129443,-0.007842135
-0.000526641,-0.000431475,-0.01159713
0.0002190805,-0.005168723,-0.01324401
0.0007436971,-0.003327537,-0.01239685
0.0008497306,-0.002305347,-0.01149401
-0.001197089,-0.003310039,-0.003783859
-0.0006936164,-0.001033289,-0.0001390851
-0.0006415477,0.002477773,-0.002284959
-0.002162928,0.002716035,-0.001358199
0.001045364,0.001036903,0.001958552
0.003511593,-0.002838977,0.003414377
0.001847256,-0.009274895,-0.004755388
0.0002838347,-0.01265352,-0.01271478
-0.0007866267,-0.01022775,-0.007489127
-0.0007975841,-0.005883332,-0.002702165
-0.0008833259,-0.002217115,-0.005625136
-0.001501862,0.002437648,-0.003341196
-0.00104657,0.005206197,0.002018079
-0.0009878225,0.008145729,0.003658108
-0.001004476,0.01454549,0.009588805
0.0003833459,0.01515411,0.01130936
0.0002538054,0.01426986,0.001988998
-0.00268865,0.01555561,-0.002016551
-0.004396534,0.01081959,0.002149625
-0.004085323,0.006318303,0.005483466
-0.002630179,7.900452e-05,0.004047667
0.001602062,-0.006991955,0.003307675
0.004505001,-0.003880533,0.00746402
0.002863786,-0.002452039,0.009376136
-1.052182e-05,-0.005162098,0.008607004
-0.003023104,-0.003257944,0.004340924
-0.004274622,-0.002723912,0.001118082
-0.004181715,-0.002773541,0.006244416
-0.004867299,-0.001941125,0.008444673
-0.002473968,-0.002876103,0.007579698
0.0004002722,-0.001605848,0.007239276
0.001242776,0.002225724,0.003052817
0.002692768,0.004930087,0.001831205
0.0005936725,0.002486182,0.005339607
-0.002542549,-0.001087474,0.01199389
-0.002663731,0.002974654,0.01691365
-0.003483983,0.005891952,0.01545888
-0.004184927,0.001882796,0.01357679
-0.004534549,0.0008740517,0.01011778
-0.004397821,0.002809614,0.007698328
-0.002432971,0.006159394,0.00928991
-0.001224124,0.0108154,0.008218113
-0.001529771,0.009887846,0.007056589
-0.001388392,0.005443753,0.00730342
0.001130337,0.003515919,0.005836573
0.00314882,0.004042514,0.004861774
-0.0001828088,0.00472113,0.00793006
-0.006567104,0.004053083,0.01184937
-0.009517041,0.00421917,0.01025195
-0.005656734,0.005348087,0.008593665
-0.0004717248,0.00489869,0.00810849
0.0002873538,0.00204012,0.004725345
-0.0004128182,-0.0005466145,0.006549313
-0.001450497,0.003124489,0.01382177
-0.002136895,0.008358551,0.016736
-0.00103193,0.006541089,0.009911849
-0.0022005,0.004037206,0.00014321
-0.002938095,0.003720531,0.001738797
0.0004072444,0.001545517,0.00642103
0.0022647,0.001056888,0.00495179
0.001667017,0.002711481,0.006155891
0.0008722309,0.004181941,0.005635254
0.0002095668,0.004061421,0.003715878
-6.955316e-07,0.002888374,0.00710941
0.0003864882,0.003847052,0.01269633
0.001497356,0.003638119,0.01795171
0.001369627,0.002379468,0.01012499
0.0004008217,0.0007953045,-0.001324572
-4.444104e-05,-0.00372733,0.004210517
0.0004146622,-0.003941341,0.009058544
0.0008734488,0.0006894093,0.007395104
-2.168047e-05,0.003446579,0.007766616
0.0004602816,0.003689239,0.005272246
-0.0001179555,0.002809289,0.003297351
-0.001637559,0.004378249,0.002837064
-0.0004707401,0.004800132,0.003424798
-0.0008048242,0.001823124,0.005929019
-0.0004855895,0.0008091237,0.005970655
0.00224094,-0.001920342,0.001013946
0.00392762,-0.005326874,-0.005077109
0.003959348,-0.001906224,-0.001196023
0.002792449,0.001300673,0.004224192
0.003487807,-0.001521801,0.0004957469
0.002933611,-0.002635445,0.0006539023
0.001265972,-0.00102564,0.002780013
0.001416921,-0.0009335999,0.001033859
-0.003162861,0.0002600963,0.001166405
-0.007388073,0.0004388961,0.0001590466
-0.00291755,-0.002153129,-0.0002430667
0.001476321,-0.002438938,0.000583485
-0.0001409952,-0.001277336,-0.003044554
0.001028064,0.0004146466,-0.007508325
0.004836151,0.002802844,-0.009032042
0.0009458245,0.001571141,-0.006372058
-0.002789621,-0.001788647,-0.0002108651
-0.001668153,-0.001773918,0.001806489
-0.003731856,0.0009296305,-0.0004271381
-0.004198682,0.00142235,0.0001983028
-0.002902897,0.0005085073,0.0008276669
-0.002727971,0.002070083,-0.0009595911
9.966133e-05,0.001755619,-0.0009026127
7.997272e-05,-0.001760124,0.0005542745
-0.002473518,-0.002960694,0.0001370719
-0.001970321,-0.002883247,-0.002224667
-0.002164212,-0.003478206,-0.002738935
-0.001440649,-0.004967971,-0.002027361
0.001198558,-0.006122384,-0.001058943
0.0006086525,-0.004831871,0.002207868
0.001123435,-0.004251701,0.003400185
0.003343881,-0.002722084,0.00214388
0.001657629,0.000838696,-0.002453273
5.176335e-05,0.001583862,-0.008814012
0.0004211773,-0.0005827081,-0.006900528
0.003366197,-0.004805545,-0.004362844
0.00772276,-0.006193669,-0.004946411
0.004138279,-0.002842243,-0.001526614
-0.0008638241,-0.0003485865,-0.002485382
0.001279341,0.0003312114,-0.005348086
0.001342979,-0.002224672,-0.004073133
0.0003783273,-0.006082893,-0.008058352
0.002319768,-0.006545603,-0.01243828
0.002549663,-0.004923281,-0.008811693
0.002795452,-0.00257038,-0.005583711
0.002070136,-0.0001561168,-0.005718103
-0.0006447381,0.0007817248,-0.00408774
-0.00097823,-0.001445635,-0.00230966
-5.305681e-05,-0.002063586,-0.002952913
0.0005815209,0.0008038876,-0.005101291
0.001696222,-0.0004487303,-0.007338872
0.001651379,-0.003661196,-0.006961826
-0.0005607296,-0.004842482,-0.005780643
-0.002237362,-0.001695515,-0.007365838
-0.002730614,0.00382895,-0.008389833
-0.003045912,0.0002738789,-0.006470163
0.0001275724,-0.003103617,-0.002950014
0.003638132,0.0002918319,-0.002196555
0.002283598,-0.001337349,-0.004188111
0.001647766,-0.003594821,-0.0006312351
0.003540223,-0.00518031,0.0008618862
0.003602802,-0.007654243,-0.007927973
0.002301752,-0.005917275,-0.01313663
0.001215532,-0.005935252,-0.007276651
0.001041547,-0.006664683,4.401919e-05
0.001377729,-0.004109346,-0.001083879
-0.0001890201,-0.0009513754,-0.003018208
-0.001326348,0.002842573,-0.0003364914
0.0008593829,0.002081642,-0.001596474
0.002879301,-0.003049902,-0.0009227235
0.003701437,-0.005549187,0.0003805401
0.003906658,-0.005006327,-0.004994567
0.003851037,-0.003672024,-0.007284997
0.005201948,-0.003722268,-0.00425282
0.004656366,-0.003702511,-0.0009202123
0.00240331,-0.005005825,-0.001955369
0.00177814,-0.008481849,-0.003393131
0.001620603,-0.006956652,-0.001044371
0.00193271,-0.003341451,-0.002134352
0.001070995,-1.144321e-05,-0.001481012
-0.0003279944,0.004481803,0.0006381565
-0.0004158798,0.001631956,-0.00119459
-0.002085795,-0.003663078,-0.001029648
-0.002613464,-0.004110305,-0.001669101
3.255433e-05,-0.004042708,-0.00309369
0.00261334,-0.001763559,-0.006166421
0.0034106,-0.0002671852,-0.01102984
0.001164924,-0.001346745,-0.005895372
-0.0007548343,-0.0007887643,0.002674638
-0.0007214652,-0.0008874761,0.004902644
-0.002115121,-0.0008984908,0.006370571
-0.003199331,-0.000577024,0.00621793
-0.002291995,-0.0009357708,0.004502846
-0.001579179,-0.0008166691,0.004262517
-0.001253816,-0.00228594,0.002118734
-0.001084114,-0.003034259,-0.0002621547
-0.00131845,-0.001661462,0.001048728
-0.0004975957,-0.002033748,0.003057921
-6.726097e-05,-0.004729278,0.003760504
-0.00276219,-0.005846329,0.003061464
-0.005139537,-0.001480864,0.001842522
-0.004371773,0.002942459,0.002245078
-0.003699505,0.001464572,0.00192623
-0.004338699,0.000575567,0.0007776149
-0.003287223,0.003738142,0.0027822
-0.001042835,0.004741714,0.006777057
0.0005861638,0.00332061,0.008254167
0.002678222,0.001664101,0.004095719
0.003171991,-0.001289501,-0.0001420561
0.002252198,-0.002386447,0.003806866
0.002595909,-0.001175766,0.007594335
0.001480249,0.001104916,0.004966682
-0.0009849414,0.002725052,0.005098815
-0.001653619,6.68592e-05,0.006404661
0.0001541747,-0.0014079,0.005593382
0.001768004,-0.001471492,0.008586193
-0.0005190999,-0.002348413,0.01172875
-0.00271564,0.002310036,0.01032454
-0.002219405,0.005968945,0.004867729
-0.002370676,0.002836344,-0.00241532
-0.0006600867,0.0007692111,-0.004148938
0.002251587,0.001666352,-0.00101226
0.0004514497,0.0006834525,-0.0002115477
-0.001904847,-0.002045914,-0.0009103102
-0.0002762828,-0.001798799,-0.0009429771
0.001137517,-0.001731288,-0.001145161
0.001063231,-0.002390616,-0.000363447
-0.000684673,0.001208299,0.00086165
-0.004088882,0.003786729,0.002015933
-0.004330495,0.003443759,0.006219793
-0.001301341,0.002379616,0.009622258
0.0007477373,0.0003056344,0.009457555
0.0001973883,-0.001173657,0.0117617
-0.0001287933,-0.002639019,0.01323498
0.002965283,-0.002116321,0.01339409
0.005056632,-0.0006051354,0.01599522
0.003909978,-0.0008279188,0.01130959
0.002282926,-0.0006197811,0.004629709
-0.0009382503,-0.001949743,0.004718487
-0.003922357,-0.004119341,0.003625679
-0.002931581,-0.004272169,0.005560014
-0.001085425,-0.003059695,0.007660718
-0.001482907,-0.001128078,0.005253721
-0.001430601,-0.0001145539,0.009140724
-0.001072422,0.001121542,0.0125844
-0.001657985,0.001746495,0.01239069
-0.001164839,0.0003043251,0.01311538
-0.001255682,-0.0005358525,0.01031348
-0.001564505,-0.001392458,0.009805934
-0.001013715,-0.001391896,0.01048998
-0.001847589,0.000603223,0.00830532
-0.002696612,0.001099407,0.009648581
-0.002671046,-0.0003350111,0.01453667
-0.0009839363,-0.001532851,0.01669899
0.0004784179,-0.00318372,0.009618224
-0.0001401051,-0.005529118,0.003215637
0.001088053,-0.004854462,0.00653615
0.001159507,-0.002441871,0.007781422
-0.0004813884,-0.002698757,0.006309383
0.0006878056,-0.003536439,0.006429277
0.0021214,-0.003701597,0.003762434
0.00298374,-0.004182574,0.0006905849
0.001438389,-0.004874573,0.0005208507
-0.001753803,-0.005046923,0.005416208
-0.001337724,-0.004380059,0.01152676
-0.0007460904,-0.004057319,0.00945557
-0.001400496,-0.001319047,0.006250629
-0.001339238,0.002282161,0.007964517
-0.002871686,0.001100857,0.006053658
-0.004482948,0.0001271825,0.003876585
-0.002729929,0.0009472333,0.005082899
0.002770066,-0.001781027,0.006211555
0.007619877,-0.004449084,0.008963856
0.005867541,-0.004249479,0.007697282
0.001087056,-0.005240146,0.003013599
-0.0005305571,-0.006610385,0.001696709
-0.001683633,-0.005215844,0.0007672512
-0.003723678,-0.001981039,-0.001260934
-0.004102942,0.00326965,-0.006794783
-0.003727891,0.007012186,-0.01036398
-0.003955435,0.004405009,-0.007589866
-0.005634087,0.0027941,-0.008345661
-0.006774928,0.004397499,-0.008883997
-0.003133699,0.002200374,-0.004246319
0.005098428,0.0003781807,0.001892653
0.01043045,0.001393173,0.005634378
0.004529032,0.0002209491,-0.002134492
-0.002902437,-0.002226563,-0.01019132
-0.0008032725,-0.002807353,-0.006748414
